null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
matched_random_third_nodes,lung,seed43,source_disjoint,11,16,0.0034906914893617635
matched_random_third_nodes,lung,seed43,source_disjoint,11,17,0.004474179964538916
matched_random_third_nodes,lung,seed43,source_disjoint,11,18,0.00741079343971629
matched_random_third_nodes,lung,seed43,source_disjoint,11,19,0.004543439716312214
matched_random_third_nodes,lung,seed43,source_disjoint,11,20,0.004827404698581561
matched_random_third_nodes,lung,seed43,source_disjoint,11,21,0.00660738031914887
matched_random_third_nodes,lung,seed43,source_disjoint,11,22,0.0077986480496454735
matched_random_third_nodes,lung,seed43,source_disjoint,11,23,0.006711269946808485
matched_random_third_nodes,lung,seed43,source_disjoint,11,24,0.008338874113475114
matched_random_third_nodes,lung,seed43,source_disjoint,11,25,0.004501883865248191
matched_random_third_nodes,lung,seed43,source_disjoint,11,26,0.008110316932624095
matched_random_third_nodes,lung,seed43,source_disjoint,11,27,0.005395334663120588
matched_random_third_nodes,lung,seed43,source_disjoint,11,28,0.005554632092198641
matched_random_third_nodes,lung,seed43,source_disjoint,11,29,0.0035253213652484128
matched_random_third_nodes,lung,seed43,source_disjoint,11,30,0.004958998226950451
matched_random_third_nodes,lung,seed43,source_disjoint,11,31,0.003331394060283599
matched_random_third_nodes,lung,seed43,source_disjoint,11,32,0.006787455673758935
matched_random_third_nodes,lung,seed43,source_disjoint,11,33,0.008179576684397283
matched_random_third_nodes,lung,seed43,source_disjoint,11,34,0.007092198581560183
matched_random_third_nodes,lung,seed43,source_disjoint,11,35,0.006434230939716401
matched_random_third_nodes,lung,seed43,source_disjoint,11,36,0.0023963874113475114
matched_random_third_nodes,lung,seed43,source_disjoint,11,37,0.004612699468085069
matched_random_third_nodes,lung,seed43,source_disjoint,11,38,0.0072237921099290725
matched_random_third_nodes,lung,seed43,source_disjoint,11,39,0.0070783466312056564
matched_random_third_nodes,lung,seed43,source_disjoint,11,40,0.006011746453900679
matched_random_third_nodes,lung,seed43,source_disjoint,11,41,0.004418772163120588
matched_random_third_nodes,lung,seed43,source_disjoint,11,42,0.008262688386524775
matched_random_third_nodes,lung,seed43,source_disjoint,11,43,0.007175310283688008
matched_random_third_nodes,lung,seed43,source_disjoint,11,44,0.0057000775709220575
matched_random_third_nodes,lung,seed43,source_disjoint,11,45,0.00618489583333337
matched_random_third_nodes,lung,seed43,source_disjoint,11,46,0.006669714095744572
matched_random_third_nodes,lung,seed43,source_disjoint,11,47,0.004986702127659726
matched_random_third_nodes,lung,seed43,target_disjoint,7,0,0.018432592923871893
matched_random_third_nodes,lung,seed43,target_disjoint,7,1,0.022358253826276986
matched_random_third_nodes,lung,seed43,target_disjoint,7,2,0.02333345756310856
matched_random_third_nodes,lung,seed43,target_disjoint,7,3,0.021985564500099253
matched_random_third_nodes,lung,seed43,target_disjoint,7,4,0.02517826972768822
matched_random_third_nodes,lung,seed43,target_disjoint,7,5,0.02027119359968199
matched_random_third_nodes,lung,seed43,target_disjoint,7,6,0.025991974756509384
matched_random_third_nodes,lung,seed43,target_disjoint,7,7,0.024271392367322564
matched_random_third_nodes,lung,seed43,target_disjoint,7,8,0.019594141323792447
matched_random_third_nodes,lung,seed43,target_disjoint,7,9,0.0191717600874578
matched_random_third_nodes,lung,seed43,target_disjoint,7,10,0.02176816239316237
matched_random_third_nodes,lung,seed43,target_disjoint,7,11,0.0220849483204133
matched_random_third_nodes,lung,seed43,target_disjoint,7,12,0.023091209501093113
matched_random_third_nodes,lung,seed43,target_disjoint,7,13,0.02264398230968001
matched_random_third_nodes,lung,seed43,target_disjoint,7,14,0.018730744384813924
matched_random_third_nodes,lung,seed43,target_disjoint,7,15,0.023730992844364862
matched_random_third_nodes,lung,seed43,target_disjoint,7,16,0.02098551480818911
matched_random_third_nodes,lung,seed43,target_disjoint,7,17,0.018917089047902902
matched_random_third_nodes,lung,seed43,target_disjoint,7,18,0.02200419896640815
matched_random_third_nodes,lung,seed43,target_disjoint,7,19,0.02358191711389379
matched_random_third_nodes,lung,seed43,target_disjoint,7,20,0.020078637447823455
matched_random_third_nodes,lung,seed43,target_disjoint,7,21,0.023488744782349413
matched_random_third_nodes,lung,seed43,target_disjoint,7,22,0.01853818823295572
matched_random_third_nodes,lung,seed43,target_disjoint,7,23,0.019445065593321265
matched_random_third_nodes,lung,seed43,target_disjoint,7,24,0.018277305704631264
matched_random_third_nodes,lung,seed43,target_disjoint,7,25,0.0205010186841581
matched_random_third_nodes,lung,seed43,target_disjoint,7,26,0.0229483452593916
matched_random_third_nodes,lung,seed43,target_disjoint,7,27,0.023389360962035255
matched_random_third_nodes,lung,seed43,target_disjoint,7,28,0.024389410653945398
matched_random_third_nodes,lung,seed43,target_disjoint,7,29,0.022345830848737647
matched_random_third_nodes,lung,seed43,target_disjoint,7,30,0.02186133472470675
matched_random_third_nodes,lung,seed43,target_disjoint,7,31,0.021817854303319284
matched_random_third_nodes,lung,seed43,target_disjoint,7,32,0.020227713178294415
matched_random_third_nodes,lung,seed43,target_disjoint,7,33,0.023569494136354563
matched_random_third_nodes,lung,seed43,target_disjoint,7,34,0.02303530610216642
matched_random_third_nodes,lung,seed43,target_disjoint,7,35,0.024873906777976407
matched_random_third_nodes,lung,seed43,target_disjoint,7,36,0.019302201351619863
matched_random_third_nodes,lung,seed43,target_disjoint,7,37,0.021246397336513456
matched_random_third_nodes,lung,seed43,target_disjoint,7,38,0.017631310872589845
matched_random_third_nodes,lung,seed43,target_disjoint,7,39,0.020724632279864652
matched_random_third_nodes,lung,seed43,target_disjoint,7,40,0.021233974358974117
matched_random_third_nodes,lung,seed43,target_disjoint,7,41,0.02263777082091023
matched_random_third_nodes,lung,seed43,target_disjoint,7,42,0.022283715961041284
matched_random_third_nodes,lung,seed43,target_disjoint,7,43,0.023364515006956688
matched_random_third_nodes,lung,seed43,target_disjoint,7,44,0.023482533293579744
matched_random_third_nodes,lung,seed43,target_disjoint,7,45,0.021786796859471158
matched_random_third_nodes,lung,seed43,target_disjoint,7,46,0.0190972222222221
matched_random_third_nodes,lung,seed43,target_disjoint,7,47,0.022824115483999097
matched_random_third_nodes,lung,seed43,target_disjoint,11,0,0.015811344663088978
matched_random_third_nodes,lung,seed43,target_disjoint,11,1,0.0193332587954681
matched_random_third_nodes,lung,seed43,target_disjoint,11,2,0.020718420791095316
matched_random_third_nodes,lung,seed43,target_disjoint,11,3,0.019047530312065297
matched_random_third_nodes,lung,seed43,target_disjoint,11,4,0.019358104750546667
matched_random_third_nodes,lung,seed43,target_disjoint,11,5,0.01797915424368912
matched_random_third_nodes,lung,seed43,target_disjoint,11,6,0.02188618067978554
matched_random_third_nodes,lung,seed43,target_disjoint,11,7,0.018587880143112634
matched_random_third_nodes,lung,seed43,target_disjoint,11,8,0.022302350427350515
matched_random_third_nodes,lung,seed43,target_disjoint,11,9,0.021345781156827726
matched_random_third_nodes,lung,seed43,target_disjoint,11,10,0.01917797157622747
matched_random_third_nodes,lung,seed43,target_disjoint,11,11,0.01943264261578226
matched_random_third_nodes,lung,seed43,target_disjoint,11,12,0.023246496720334076
matched_random_third_nodes,lung,seed43,target_disjoint,11,13,0.020053791492745
matched_random_third_nodes,lung,seed43,target_disjoint,11,14,0.020643882925859725
matched_random_third_nodes,lung,seed43,target_disjoint,11,15,0.015525616179685953
matched_random_third_nodes,lung,seed43,target_disjoint,11,16,0.019904715762273928
matched_random_third_nodes,lung,seed43,target_disjoint,11,17,0.021277454780361804
matched_random_third_nodes,lung,seed43,target_disjoint,11,18,0.017196506658716082
matched_random_third_nodes,lung,seed43,target_disjoint,11,19,0.021799219837010497
matched_random_third_nodes,lung,seed43,target_disjoint,11,20,0.021674990061617994
matched_random_third_nodes,lung,seed43,target_disjoint,11,21,0.023457687338501287
matched_random_third_nodes,lung,seed43,target_disjoint,11,22,0.021501068376068355
matched_random_third_nodes,lung,seed43,target_disjoint,11,23,0.021364415623136623
matched_random_third_nodes,lung,seed43,target_disjoint,11,24,0.01943264261578226
matched_random_third_nodes,lung,seed43,target_disjoint,11,25,0.015090811965811968
matched_random_third_nodes,lung,seed43,target_disjoint,11,26,0.021768162393162482
matched_random_third_nodes,lung,seed43,target_disjoint,11,27,0.020376788908765597
matched_random_third_nodes,lung,seed43,target_disjoint,11,28,0.020563133571854575
matched_random_third_nodes,lung,seed43,target_disjoint,11,29,0.02493602166567288
matched_random_third_nodes,lung,seed43,target_disjoint,11,30,0.022445214669052027
matched_random_third_nodes,lung,seed43,target_disjoint,11,31,0.01995440767243095
matched_random_third_nodes,lung,seed43,target_disjoint,11,32,0.01840153548002399
matched_random_third_nodes,lung,seed43,target_disjoint,11,33,0.01753192705227602
matched_random_third_nodes,lung,seed43,target_disjoint,11,34,0.018320786126018618
matched_random_third_nodes,lung,seed43,target_disjoint,11,35,0.021892392168554986
matched_random_third_nodes,lung,seed43,target_disjoint,11,36,0.020159386801828605
matched_random_third_nodes,lung,seed43,target_disjoint,11,37,0.020563133571854686
matched_random_third_nodes,lung,seed43,target_disjoint,11,38,0.021594240707612844
matched_random_third_nodes,lung,seed43,target_disjoint,11,39,0.01925250944146306
matched_random_third_nodes,lung,seed43,target_disjoint,11,40,0.0196562562114887
matched_random_third_nodes,lung,seed43,target_disjoint,11,41,0.02091718843172341
matched_random_third_nodes,lung,seed43,target_disjoint,11,42,0.01943264261578226
matched_random_third_nodes,lung,seed43,target_disjoint,11,43,0.025377037368316535
matched_random_third_nodes,lung,seed43,target_disjoint,11,44,0.024432891075332974
matched_random_third_nodes,lung,seed43,target_disjoint,11,45,0.02391112601868417
matched_random_third_nodes,lung,seed43,target_disjoint,11,46,0.014432394156231432
matched_random_third_nodes,lung,seed43,target_disjoint,11,47,0.025227961637845464
matched_random_third_nodes,lung,seed44,source_disjoint,7,0,0.013608241571120172
matched_random_third_nodes,lung,seed44,source_disjoint,7,1,0.014445453513452056
matched_random_third_nodes,lung,seed44,source_disjoint,7,2,0.01218923827903251
matched_random_third_nodes,lung,seed44,source_disjoint,7,3,0.014324838233624515
matched_random_third_nodes,lung,seed44,source_disjoint,7,4,0.013544386422976507
matched_random_third_nodes,lung,seed44,source_disjoint,7,5,0.01611987739811549
matched_random_third_nodes,lung,seed44,source_disjoint,7,6,0.013310250879781882
matched_random_third_nodes,lung,seed44,source_disjoint,7,7,0.015694176410489202
matched_random_third_nodes,lung,seed44,source_disjoint,7,8,0.012962595073220506
matched_random_third_nodes,lung,seed44,source_disjoint,7,9,0.012827789760472164
matched_random_third_nodes,lung,seed44,source_disjoint,7,10,0.01585736178907915
matched_random_third_nodes,lung,seed44,source_disjoint,7,11,0.015346520603927716
matched_random_third_nodes,lung,seed44,source_disjoint,7,12,0.014622828924963027
matched_random_third_nodes,lung,seed44,source_disjoint,7,13,0.013906232262458573
matched_random_third_nodes,lung,seed44,source_disjoint,7,14,0.013516006357134569
matched_random_third_nodes,lung,seed44,source_disjoint,7,15,0.014892439550459713
matched_random_third_nodes,lung,seed44,source_disjoint,7,16,0.01349472130775331
matched_random_third_nodes,lung,seed44,source_disjoint,7,17,0.015623226245884858
matched_random_third_nodes,lung,seed44,source_disjoint,7,18,0.013785616982631366
matched_random_third_nodes,lung,seed44,source_disjoint,7,19,0.01541747076853206
matched_random_third_nodes,lung,seed44,source_disjoint,7,20,0.015353615620388172
matched_random_third_nodes,lung,seed44,source_disjoint,7,21,0.012402088772845765
matched_random_third_nodes,lung,seed44,source_disjoint,7,22,0.015027244863207945
matched_random_third_nodes,lung,seed44,source_disjoint,7,23,0.013139970484731478
matched_random_third_nodes,lung,seed44,source_disjoint,7,24,0.01531814053808589
matched_random_third_nodes,lung,seed44,source_disjoint,7,25,0.011962197752298676
matched_random_third_nodes,lung,seed44,source_disjoint,7,26,0.011458451583607365
matched_random_third_nodes,lung,seed44,source_disjoint,7,27,0.013636621636961999
matched_random_third_nodes,lung,seed44,source_disjoint,7,28,0.018071006924736066
matched_random_third_nodes,lung,seed44,source_disjoint,7,29,0.012920024974457767
matched_random_third_nodes,lung,seed44,source_disjoint,7,30,0.011004370530139473
matched_random_third_nodes,lung,seed44,source_disjoint,7,31,0.010940515381995475
matched_random_third_nodes,lung,seed44,source_disjoint,7,32,0.015289760472244174
matched_random_third_nodes,lung,seed44,source_disjoint,7,33,0.014140367805653198
matched_random_third_nodes,lung,seed44,source_disjoint,7,34,0.013686286752185195
matched_random_third_nodes,lung,seed44,source_disjoint,7,35,0.014750539221250913
matched_random_third_nodes,lung,seed44,source_disjoint,7,36,0.012636224316040279
matched_random_third_nodes,lung,seed44,source_disjoint,7,37,0.013615336587580962
matched_random_third_nodes,lung,seed44,source_disjoint,7,38,0.012629129299579822
matched_random_third_nodes,lung,seed44,source_disjoint,7,39,0.013203825632875477
matched_random_third_nodes,lung,seed44,source_disjoint,7,40,0.01181320240662953
matched_random_third_nodes,lung,seed44,source_disjoint,7,41,0.011238506073333987
matched_random_third_nodes,lung,seed44,source_disjoint,7,42,0.012586559200817082
matched_random_third_nodes,lung,seed44,source_disjoint,7,43,0.015921216937223148
matched_random_third_nodes,lung,seed44,source_disjoint,7,44,0.014459643546372969
matched_random_third_nodes,lung,seed44,source_disjoint,7,45,0.01549551594959686
matched_random_third_nodes,lung,seed44,source_disjoint,7,46,0.014899534566920059
matched_random_third_nodes,lung,seed44,source_disjoint,7,47,0.013083210353047936
matched_random_third_nodes,lung,seed44,source_disjoint,11,0,0.007435577250539449
matched_random_third_nodes,lung,seed44,source_disjoint,11,1,0.00917385628334677
matched_random_third_nodes,lung,seed44,source_disjoint,11,2,0.006321659666250423
matched_random_third_nodes,lung,seed44,source_disjoint,11,3,0.005193552049040706
matched_random_third_nodes,lung,seed44,source_disjoint,11,4,0.005491542740379218
matched_random_third_nodes,lung,seed44,source_disjoint,11,5,0.0064280849131570506
matched_random_third_nodes,lung,seed44,source_disjoint,11,6,0.004171869678737727
matched_random_third_nodes,lung,seed44,source_disjoint,11,7,0.0032849926211828695
matched_random_third_nodes,lung,seed44,source_disjoint,11,8,0.004916846407083675
matched_random_third_nodes,lung,seed44,source_disjoint,11,9,0.001695708934044693
