hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,3,0.10836442786069655
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,4,0.09864738805970152
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,5,0.0890858208955223
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,6,0.10183457711442778
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,7,0.09958022388059695
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,8,0.09802549751243783
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,9,0.09833644278606957
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,10,0.09958022388059695
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,11,0.08846393034825872
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,12,0.09880286069651734
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,13,0.10160136815920395
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,14,0.101290422885572
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,15,0.10354477611940283
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,16,0.10276741293532321
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,17,0.10642101990049746
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,18,0.10999689054726369
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,19,0.10074626865671632
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,20,0.09289490049751237
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,21,0.10424440298507465
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,22,0.09134017412935314
H138,section_shuffle_within_degree_strata,lung,seed42_main,target_disjoint,11,23,0.10136815920398001
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,0,0.162924248290102
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,1,0.1736998322364176
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,2,0.17176409859336694
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,3,0.17937798425603313
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,4,0.1810556200800103
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,5,0.17357078332688092
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,6,0.17279648986966056
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,7,0.19667053813395274
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,8,0.1855723319137953
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,9,0.1635049683830172
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,10,0.17408697896502767
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,11,0.16544070202606787
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,12,0.18299135372306108
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,13,0.16969931604077948
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,14,0.15421344689637384
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,15,0.1826042069944509
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,16,0.18312040263259766
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,17,0.17008646276938966
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,18,0.16737643566911853
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,19,0.1826042069944509
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,20,0.18053942444186344
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,21,0.1693121693121693
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,22,0.16647309330236149
H138,section_shuffle_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,23,0.17911988643695975
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,0,0.1915009746588694
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,1,0.18666666666666654
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,2,0.18284600389863537
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,3,0.19103313840155944
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,4,0.19360623781676412
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,5,0.1964132553606237
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,6,0.19064327485380117
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,7,0.19391812865497082
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,8,0.19134502923976615
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,9,0.19571150097465884
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,10,0.19423001949317742
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,11,0.18916179337231964
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,12,0.19220272904483426
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,13,0.1799610136452242
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,14,0.19672514619883053
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,15,0.1979727095516569
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,16,0.18573099415204686
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,17,0.1976608187134502
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,18,0.18721247563352839
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,19,0.18230019493177385
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,20,0.19376218323586736
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,21,0.20686159844054575
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,22,0.19524366471734889
H138,section_shuffle_within_degree_strata,external_lung,seed43,source_disjoint,11,23,0.17614035087719293
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,0,0.1333494092114781
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,1,0.12981271601961253
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,2,0.1357607909332048
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,3,0.14058355437665782
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,4,0.14130696889317584
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,5,0.13913672534362187
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,6,0.13447472068161725
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,7,0.14235190097259054
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,8,0.13093802748975147
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,9,0.14170886584679665
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,10,0.13841331082710395
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,11,0.1396993810786914
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,12,0.13865444899927648
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,13,0.14323607427055707
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,14,0.14002089864158818
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,15,0.1425930391447633
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,16,0.13825255204565534
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,17,0.1359215497146531
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,18,0.13407282372799612
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,19,0.13801141387348292
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,20,0.14122658950245148
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,21,0.14026203681376093
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,22,0.13768989631058592
H138,section_shuffle_within_degree_strata,external_lung,seed43,target_disjoint,11,23,0.139538622297243
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,0,0.10374899759422618
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,1,0.10214514835605448
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,2,0.10665597433841212
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,3,0.1090617481956696
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,4,0.11146752205292709
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,5,0.09693263833199672
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,6,0.09653167602245383
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,7,0.10495188452285487
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,8,0.09522854851643936
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,9,0.08610665597433842
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,10,0.10605453087409789
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,11,0.09743384121892529
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,12,0.11056535685645552
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,13,0.11006415396952685
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,14,0.10314755412991183
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,15,0.10294707297514027
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,16,0.09753408179631118
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,17,0.10795910184442659
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,18,0.11006415396952685
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,19,0.09212109061748197
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,20,0.1059542902967121
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,21,0.0978348035284684
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,22,0.11427425821972736
H138,section_shuffle_within_degree_strata,immune,seed43,dual_axis_disjoint,11,23,0.09993985565356855
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,0,0.09482758620689657
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,1,0.09954844006568142
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,2,0.10221674876847286
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,3,0.09318555008210183
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,4,0.09862479474548436
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,5,0.100985221674877
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,6,0.09729064039408875
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,7,0.09975369458128092
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,8,0.09841954022988508
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,9,0.10221674876847309
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,10,0.09893267651888338
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,11,0.09698275862068961
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,12,0.09431444991789817
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,13,0.09605911330049255
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,14,0.10119047619047628
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,15,0.09944581280788178
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,16,0.09780377668308704
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,17,0.09903530377668313
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,18,0.10242200328407225
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,19,0.1014983579638753
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,20,0.1004720853858786
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,21,0.09913793103448276
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,22,0.09924055829228251
H138,section_shuffle_within_degree_strata,immune,seed43,source_disjoint,11,23,0.09575123152709364
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,0,0.11853448275862066
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,1,0.11843185550082092
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,2,0.10683497536945807
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,3,0.11935550082101798
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,4,0.1255131362889983
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,5,0.12643678160919536
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,6,0.1170977011494253
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,7,0.12325533661740551
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,8,0.11956075533661747
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,9,0.1091954022988505
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,10,0.10406403940886688
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,11,0.10272988505747116
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,12,0.11135057471264365
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,13,0.10272988505747127
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,14,0.118123973727422
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,15,0.11391625615763534
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,16,0.12931034482758608
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,17,0.1002668308702791
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,18,0.1117610837438423
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,19,0.12428160919540221
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,20,0.11586617405582922
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,21,0.13064449917898202
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,22,0.12181855500821004
H138,section_shuffle_within_degree_strata,immune,seed43,target_disjoint,11,23,0.0949302134646961
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,0,0.2239263803680982
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,1,0.2184420896077337
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,2,0.21305075292805342
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,3,0.21760550288157643
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,4,0.2012455846811675
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,5,0.21639709983268263
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,6,0.2216954824316787
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,7,0.22197434467373123
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,8,0.22234616099646776
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,9,0.2240193344487822
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,10,0.21212121212121215
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,11,0.20682282952221598
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,12,0.21444506413831566
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,13,0.2137014314928425
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,14,0.22922476296709426
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,15,0.22364751812604577
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,16,0.22671500278862244
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,17,0.21872095184978613
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,18,0.21621119167131442
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,19,0.220487079382785
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,20,0.2205800334634691
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,21,0.22150957427031048
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,22,0.18758133482059858
H138,section_shuffle_within_degree_strata,lung,seed43,dual_axis_disjoint,11,23,0.21769845696226064
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,0,0.14583333333333337
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,1,0.14560439560439553
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,2,0.14369658119658113
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,3,0.14491758241758235
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,4,0.15025946275946267
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,5,0.1504884004884004
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,6,0.146978021978022
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,7,0.1402625152625152
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,8,0.1485805860805861
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,9,0.141559829059829
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,10,0.13820207570207566
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,11,0.14713064713064716
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,12,0.14713064713064705
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,13,0.14354395604395598
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,14,0.14819902319902323
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,15,0.14209401709401703
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,16,0.1476648351648352
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,17,0.148962148962149
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,18,0.14270451770451775
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,19,0.14468864468864473
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,20,0.14133089133089127
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,21,0.14201770451770446
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,22,0.13576007326007322
H138,section_shuffle_within_degree_strata,lung,seed43,source_disjoint,11,23,0.14575702075702068
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,0,0.09543178973717137
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,1,0.11666927409261563
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,2,0.10955100125156447
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,3,0.12132352941176472
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,4,0.1091207759699625
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,5,0.10751720901126394
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,6,0.11205413016270338
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,7,0.11072434292866074
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,8,0.099694931163955
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,9,0.10626564455569454
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,10,0.11537859824780983
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,11,0.11573060075093866
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,12,0.11244524405506873
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,13,0.11025500625782236
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,14,0.10923811013767193
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,15,0.10571808510638303
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,16,0.11158479349186468
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,17,0.10446652065081352
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,18,0.10665675844806011
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,19,0.11244524405506884
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,20,0.11479192740926158
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,21,0.11643460575719655
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,22,0.12245775969962458
H138,section_shuffle_within_degree_strata,lung,seed43,target_disjoint,11,23,0.10294117647058809
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,0,0.13567964183559245
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,1,0.13990797164531776
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,2,0.13219748787464236
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,3,0.13145131202586735
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,4,0.1302076856112424
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,5,0.13530655391120505
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,6,0.1302076856112424
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,7,0.13356547693072995
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,8,0.12933714712100486
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,9,0.12262156448202954
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,10,0.13319238900634245
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,11,0.12971023504539225
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,12,0.13567964183559256
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,13,0.13779380674045516
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,14,0.1252331799527422
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,15,0.13878870787215525
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,16,0.13393856485511757
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,17,0.13605272975998006
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,18,0.13070513617709223
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,19,0.13779380674045516
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,20,0.1312025867429425
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,21,0.1290884218380799
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,22,0.1336898395721925
H138,section_shuffle_within_degree_strata,external_lung,seed44,dual_axis_disjoint,11,23,0.13779380674045505
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,0,0.11559390547263693
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,1,0.11450559701492546
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,2,0.10844216417910457
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,3,0.11761504975124382
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,4,0.11162935323383083
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,5,0.1024564676616917
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,6,0.11256218905472659
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,7,0.11489427860696533
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,8,0.11955845771144291
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,9,0.11085199004975144
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,10,0.11769278606965194
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,11,0.10976368159203997
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,12,0.11714863184079605
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,13,0.11178482587064698
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,14,0.11186256218905488
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,15,0.11683768656716431
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,16,0.11582711442786087
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,17,0.1071983830845773
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,18,0.10463308457711462
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,19,0.119480721393035
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,20,0.10097947761194048
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,21,0.11800373134328379
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,22,0.10782027363184088
H138,section_shuffle_within_degree_strata,external_lung,seed44,source_disjoint,11,23,0.11613805970149271
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,0,0.12681159420289856
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,1,0.12720541902961569
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,2,0.1266540642722117
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,3,0.1273629489603023
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,4,0.11862003780718344
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,5,0.12303087586641459
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,6,0.12649653434152486
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,7,0.12917454316320098
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,8,0.12830812854442342
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,9,0.12499999999999989
