hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,13,0.2650309078787107
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,14,-0.2118438146466071
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,7,15,-0.030722822775438308
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,0,0.1605328533254633
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,1,0.1599230150114072
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,2,0.03967786990758959
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,3,-0.09324362274088532
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,4,0.05095704071182028
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,5,-0.11353391909190336
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,6,0.18956528096720215
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,7,0.06436887464317165
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,8,0.14445656180338484
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,9,-0.10398338941631902
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,10,-0.12234436114288733
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,11,-0.1682170591231255
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,12,0.21214043471666777
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,13,0.15824038626182413
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,14,-0.21863398789781668
H85,matched_random_hotspot_set,external_lung,seed43,target_disjoint,11,15,-0.08652230925086946
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,0,0.18272247224186977
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,1,0.2739106608970737
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,2,-0.04781003420759422
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,3,0.03383333220896872
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,4,-0.08891049865445927
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,5,-0.07671898286926404
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,6,-0.07007651608819807
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,7,-0.21126734879021086
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,8,-0.16666974776558074
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,9,-0.06404927332542974
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,10,-0.13867179081892292
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,11,-0.3035944138669564
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,12,-0.007069553294436315
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,13,-0.009827902770060811
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,14,-0.16412166439871054
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,7,15,-0.12486200341659587
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,0,0.0662349148209489
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,1,-0.12670780825564226
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,2,-0.20102981435457395
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,3,-0.11438692528885958
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,4,0.01273664516483014
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,5,0.3212003826278491
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,6,0.18742412289063298
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,7,-0.058648044440989644
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,8,0.18312235870331972
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,9,0.3646112633104975
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,10,0.23476735646290042
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,11,-0.03869024659325343
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,12,0.09355863934595626
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,13,0.0631232755283454
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,14,-0.03840529399553555
H85,matched_random_hotspot_set,external_lung,seed44,source_disjoint,11,15,-0.08468894227058038
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,0,-0.19169284756486654
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,1,0.07088110696649846
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,2,0.02708680586572354
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,3,-0.138941260080306
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,4,0.05396100743544752
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,5,-0.24265457097336246
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,6,0.08294833036685001
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,7,0.04874986421762795
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,8,0.10026016773746077
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,9,0.05488619674872297
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,10,0.07993391770227681
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,11,0.19237597867619893
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,12,-0.11368254156935076
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,13,-0.1809687917460976
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,14,-0.006495402987514387
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,7,15,-0.15356749796751973
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,0,0.0993848976105749
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,1,0.028018579864799276
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,2,0.05309925206212046
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,3,0.07252138271789549
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,4,-0.0993451276258479
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,5,-0.269750443914188
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,6,-0.10373336745226619
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,7,-0.26570946089283803
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,8,0.0013492572355464638
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,9,-0.014430363534173152
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,10,0.16066796392681082
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,11,-0.255718553515309
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,12,-0.11191446623226581
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,13,-0.02162769691448302
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,14,-0.052160687595388666
H85,matched_random_hotspot_set,external_lung,seed44,target_disjoint,11,15,0.09218620649320747
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,0,-0.050899306245217435
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,1,0.16316331258756508
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,2,-0.05932325227543528
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,3,-0.19447318757986498
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,4,-0.07206048189268238
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,5,0.32947440082379154
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,6,0.07073292288356574
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,7,0.11168778544404839
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,8,0.4293703421861185
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,9,0.24296669396267873
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,10,-0.18083082232630354
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,11,0.11161865996573056
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,12,-0.15622754768402375
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,13,-0.05703814480526059
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,14,-0.026590354949091122
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,7,15,-0.02341994527102978
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,0,0.0759581370162638
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,1,0.06902603467735965
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,2,-0.2296233683605107
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,3,-0.03912922746604808
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,4,-0.10069352575263002
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,5,-0.22574226011281398
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,6,-0.08766048340364002
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,7,-0.005730968049687674
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,8,0.10288404322518788
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,9,-0.017433707501687323
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,10,-0.012512568293201659
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,11,0.1815216301137675
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,12,7.054002811146542e-05
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,13,0.14275308359049121
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,14,-0.17743099812639454
H85,matched_random_hotspot_set,immune,seed42_main,source_disjoint,11,15,0.06931578252739684
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,0,0.15538683671855646
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,1,-0.4533418716366872
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,2,-0.3745354877433573
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,3,-0.3632251056605199
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,4,-0.020667770242769612
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,5,-0.13161460106968184
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,6,-0.3123921396318169
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,7,-0.27494830323111963
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,8,0.3872796889199941
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,9,0.11995746525481613
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,10,-0.08309394558030894
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,11,0.12605362535010872
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,12,-0.08591964068494187
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,13,0.3149287645314216
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,14,-0.0894440512051454
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,15,-0.3132577859127199
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,0,0.092814488881241
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,1,0.13000348213446902
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,2,0.14708490140669214
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,3,-0.04537419273340648
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,4,-0.009576596540826654
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,5,0.16435640601606546
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,6,-0.28625320040446894
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,7,-0.1044053124164826
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,8,0.3857958890259118
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,9,-0.2892628211505287
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,10,0.17342278482818663
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,11,0.2998994408723078
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,12,-0.22504482179125362
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,13,-0.19954962197760406
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,14,0.03869452264639883
H85,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,15,0.16194860836440184
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,0,0.0966061194842174
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,1,0.001499149808414646
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,2,0.03702648957276425
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,3,0.187312339268748
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,4,-0.12207752763757768
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,5,0.36462542614819476
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,6,-0.07148004467960795
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,7,0.09268906739399851
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,8,0.081153467229126
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,9,-0.03750972511646787
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,10,0.2935330419654821
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,11,0.1709753189847061
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,12,-0.0948880355782757
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,13,-0.017783064463453346
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,14,-0.09589725164166958
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,7,15,0.012978204119485035
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,0,-0.10802206313727417
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,1,-0.24106179785831314
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,2,0.44810071318468625
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,3,-0.29208404905576724
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,4,-0.5169985934173549
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,5,-0.11371100567375801
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,6,0.2070066460273959
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,7,0.14718232183822236
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,8,0.5252580259707815
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,9,0.30390179267837236
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,10,0.08604411436299134
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,11,-0.1716739001967108
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,12,-0.017766527149207595
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,13,0.1521840626342374
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,14,-0.17381898840760304
H85,matched_random_hotspot_set,immune,seed43,source_disjoint,11,15,0.20806489652033583
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,0,0.08796737684025174
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,1,0.2189439851782337
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,2,-0.367361785672568
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,3,-0.3498774310259827
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,4,0.03540699923437246
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,5,0.06497998467134275
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,6,-0.047981111283747824
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,7,0.315949926682338
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,8,-0.12716899795312883
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,9,-0.11515957373025087
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,10,-0.13547089183929
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,11,-0.45473813196126706
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,12,0.10587971506574381
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,13,-0.36115422911222583
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,14,0.3795823479409631
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,7,15,0.19473906354730947
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,0,0.06620857076944592
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,1,0.2089572383848216
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,2,-0.10623306682755707
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,3,0.22847754309591373
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,4,0.0852484774947993
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,5,-0.39021615341603144
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,6,-0.13826785499336908
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,7,-0.0020544272967176758
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,8,0.05942608733577559
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,9,-0.09071656836863834
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,10,-0.2323699088508209
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,11,-0.3671920737346862
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,12,-0.09999033809633912
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,13,-0.02647916248695159
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,14,-0.05397635790215349
H85,matched_random_hotspot_set,immune,seed43,target_disjoint,11,15,-0.04923036427697197
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,0,0.46920125294135506
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,1,-0.154057877610318
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,2,0.3654382561505273
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,3,-0.743373754852434
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,4,0.10736799453743923
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,5,-0.14031540784811528
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,6,0.23811586447262842
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,7,0.4353488328110522
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,8,-0.22861628075040002
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,9,-0.24420938993923763
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,10,-0.34064937935115436
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,11,0.1936790689346919
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,12,-0.06130631742518644
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,13,0.40100557998977304
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,14,-0.4297117578930169
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,7,15,-0.5115610653616949
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,0,0.2664444509446617
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,1,0.3470690776571496
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,2,-0.22190216544043853
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,3,0.25640386159517026
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,4,0.11784945488112819
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,5,-0.3535908461422571
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,6,-0.2339276057090228
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,7,-0.1341879893966576
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,8,0.3819382191922358
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,9,0.41868271448592775
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,10,0.016390465786517178
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,11,-0.2999075659759155
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,12,-0.1489555922740533
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,13,-0.42897423388019834
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,14,0.21494254421866002
H85,matched_random_hotspot_set,immune,seed44,source_disjoint,11,15,-0.1327846715009096
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,0,-0.09441602501399005
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,1,-0.17080720642865907
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,2,0.09750100111795984
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,3,-0.08642690087495676
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,4,-0.0689240156668453
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,5,-0.040891132605754124
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,6,0.20370367889567628
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,7,0.363270481389069
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,8,-0.34842438608145293
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,9,-0.18485194951913692
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,10,-0.1222070231242469
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,11,0.18341735540833715
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,12,-0.060406493821292276
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,13,0.2716452372852234
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,14,0.12243941900572776
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,7,15,0.28212823719375596
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,0,-0.029184679055501907
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,1,-0.1456695502922371
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,2,-0.5051305586449101
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,3,-0.231177877486921
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,4,0.18782323336323004
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,5,-0.06029702894652764
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,6,-0.12077996992143558
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,7,-0.3759590596450845
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,8,-0.2758094369266307
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,9,0.05518427334274384
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,10,0.11493070739629932
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,11,-0.16868310929686833
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,12,-0.21233769147125467
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,13,-0.26560099732218945
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,14,0.024510004293905985
H85,matched_random_hotspot_set,immune,seed44,target_disjoint,11,15,-0.3430903195263325
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,0,-0.07840241156847672
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,1,0.093970320925137
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,2,-0.45174949254473373
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,3,0.0589046287170832
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,4,-0.0912094154320475
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,5,0.031088254967093075
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,6,0.2288782817236319
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,7,-0.02767684008898401
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,8,-0.17585765586989527
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,9,-0.12241101011915392
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,10,0.3882958448113468
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,11,-0.5769526899650645
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,12,-0.4118319169913152
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,13,0.32377678455216874
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,14,0.18610447164561345
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,15,-0.1987065316844919
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,0,-0.22229450413967378
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,1,0.34726955867453135
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,2,-0.42736183318794796
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,3,0.05802595978991976
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,4,-0.5130099169784809
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,5,-0.221071130775686
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,6,-0.35662269541656033
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,7,-0.24018284970037154
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,8,-0.367041137785743
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,9,0.0926978901990424
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,10,-0.11292296455723513
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,11,-0.06350392178321174
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,12,0.27666769821100373
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,13,-0.12817923627574324
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,14,-0.1879883166897025
H85,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,15,0.11352969873722593
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,0,0.12386067358840547
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,1,0.44878572015699913
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,2,0.23850937813289613
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,3,0.15369093907103074
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,4,-0.2732005932083033
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,5,-0.08303040654889915
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,6,-0.14599516618997424
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,7,0.30986237873616973
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,8,-0.12492593408938965
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,9,-0.2148751410050525
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,10,0.0567045381218656
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,11,0.1421227150134307
