hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,4,0.016213977158411552
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,5,0.00869873957038858
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,6,0.016036451861056622
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,7,0.011420794129830103
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,8,0.021184685484348043
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,9,0.01710160364518587
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,10,0.01964613290727235
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,11,0.016391502455766593
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,12,0.01609562696017508
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,13,0.0128409965086691
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,14,0.006450085803893613
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,15,0.005680809515355767
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,16,0.010118941949227578
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,17,0.015444700869873818
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,18,0.018758506420498255
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,3,19,0.014793774779572555
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,0,0.016213977158411774
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,1,0.017456654239895952
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,2,0.017515829339014077
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,3,0.012367595715722768
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,4,0.017870879933723938
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,5,0.0039055565418071314
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,6,0.018640156222261783
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,7,0.020711284691401932
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,8,0.019586957808154448
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,9,0.008521214273033872
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,10,0.021835611574649416
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,11,0.014142848689271625
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,12,0.013787798094561765
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,13,0.015208000473400762
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,14,0.016864903248713037
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,15,0.018758506420498255
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,16,0.013728622995443529
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,17,0.020001183501982434
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,18,0.019468607609917754
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,7,19,0.007574412687141208
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,0,0.042487721166933
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,1,0.050298834250547375
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,2,0.0449139002307829
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,3,0.04988460855671939
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,4,0.04520977572637441
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,5,0.04503225042901948
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,6,0.053553464702053355
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,7,0.04816853068228899
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,8,0.04899698206994507
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,9,0.017219953843422786
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,10,0.03722113734540511
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,11,0.046866678501686465
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,12,0.05089058524173029
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,13,0.05349428960293523
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,14,0.032842180010651534
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,15,0.050653884845257124
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,16,0.029883425054736956
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,17,0.04941120776377317
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,18,0.034203207290372295
H101,quantile_order_permutation,lung,seed42_main,source_disjoint,11,19,0.032842180010651645
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,0,0.01108690079466823
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,1,0.010446039477057467
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,2,0.007562163547808365
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,3,0.006088182517303253
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,4,0.009292489105357737
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,5,0.009100230710074597
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,6,0.008907972314791346
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,7,0.00679312996667536
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,8,0.006408613176108746
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,9,0.006024096385542355
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,10,0.007690335811330606
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,11,0.0023071007433993485
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,12,0.0014739810305052226
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,13,0.010830556267623748
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,14,0.015701102281466484
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,15,0.00813893873365823
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,16,0.010702384004101617
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,17,0.00954883363240211
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,18,0.002947962061010112
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,0,19,0.009484747500640989
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,0,0.0023071007433992374
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,1,0.003204306588054484
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,2,0.008907972314791124
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,3,0.010189694950012873
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,4,0.005960010253781123
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,5,0.011791848244040115
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,6,-0.0017944116893102713
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,7,0.00986926429120738
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,8,0.008715713919507984
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,9,0.003781081773904238
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,10,0.015060240963855609
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,11,0.010446039477057245
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,12,0.009933350422968612
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,13,0.0068572160984363695
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,14,0.004614201486798253
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,15,0.010317867213535004
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,16,0.013137657011022874
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,17,0.012560881825173231
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,18,0.011407331453473502
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,3,19,0.01268905408869525
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,0,0.005319148936170248
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,1,-0.00025634452704437205
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,2,-0.0008972058446552467
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,3,0.005447321199692379
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,4,0.003524737246859755
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,5,0.0022430146116380056
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,6,0.0023071007433991264
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,7,0.005255062804409127
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,8,0.00692130223019749
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,9,0.00025634452704426103
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,10,0.0023071007433991264
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,11,0.0024993591386823777
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,12,0.004037426300948499
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,13,0.0007049474493721064
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,14,0.0005126890540886331
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,15,0.0046782876185592626
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,16,0.001345808766982759
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,17,0.006985388361958389
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,18,0.0069853883619585
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,7,19,0.0017944116893103823
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,0,0.006664957703153007
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,1,0.010574211740579376
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,2,0.009356575237118636
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,3,-0.00429377082799276
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,4,-0.0005767751858496428
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,5,0.012881312483978391
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,6,0.01121507305819025
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,7,0.010958728531145878
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,8,0.003973340169187378
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,9,0.01409894898743913
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,10,0.01390669059215588
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,11,0.013009484747500633
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,12,0.011022814662906999
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,13,0.008651627787746752
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,14,0.0019225839528325128
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,15,0.008651627787746752
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,16,0.007498077416047244
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,17,0.011535503716995632
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,18,0.009356575237118636
H101,quantile_order_permutation,lung,seed42_main,target_disjoint,11,19,0.011663675980517763
