null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,7,0.0031181314096908608
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,8,0.024279945265827774
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,9,-0.009232815710805253
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,10,0.006460348715797148
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,11,0.01284202897859743
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,12,0.011445067964775513
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,13,-0.0069323594337777905
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,14,0.021052154800444423
endpoint_swap_degree_bin,lung,seed42_main,target_disjoint,11,15,0.00706347352210579
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,0,0.014317235845744958
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,1,0.003099769319492518
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,2,0.0206327415876838
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,3,0.013746803069053848
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,4,0.03238302993831821
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,5,0.025077102452234268
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,6,0.05286532771676444
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,7,0.0037172157865704714
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,8,0.014323504337796611
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,9,0.005857905822175491
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,10,0.013662178426357752
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,11,0.025224412015445674
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,12,0.014408128980492596
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,13,0.005321949751767807
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,14,0.008487538237801684
endpoint_swap_degree_bin,lung,seed43,source_disjoint,0,15,0.020472895040369088
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,0,-0.13552793240058175
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,1,-0.12484015345268551
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,2,-0.13932663858382238
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,3,-0.13451557093425615
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,4,-0.14312847901308867
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,5,-0.1410379369138961
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,6,-0.14767626999648975
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,7,-0.14606213329321505
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,8,-0.1370166992628254
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,9,-0.13377588887217295
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,10,-0.11921418183641752
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,11,-0.1443539692091671
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,12,-0.1541829647460008
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,13,-0.17806905370843995
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,14,-0.13366932450729657
endpoint_swap_degree_bin,lung,seed43,source_disjoint,3,15,-0.1350483927586381
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,0,-0.12148651020510504
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,1,-0.1316665412968256
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,2,-0.11549696604984705
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,3,-0.11300837470538083
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,4,-0.12552028484027877
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,5,-0.13809174564966653
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,6,-0.11508637982047037
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,7,-0.11666603981746143
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,8,-0.11641530013539936
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,9,-0.12402838373200942
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,10,-0.12728799959881648
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,11,-0.12654831753673335
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,12,-0.12833797201745145
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,13,-0.1267614462664861
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,14,-0.11278897748357652
endpoint_swap_degree_bin,lung,seed43,source_disjoint,7,15,-0.10728524146231377
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,0,-0.05732535981144382
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,1,-0.054808560252745664
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,2,-0.05448573291209069
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,3,-0.04655922471290319
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,4,-0.03193796700265783
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,5,-0.06541171455794598
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,6,-0.04707637530715625
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,7,-0.037002908580311966
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,8,-0.05605285592497877
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,9,-0.05906173210972371
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,10,-0.044164660749210216
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,11,-0.024653979238754453
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,12,-0.03229840529562222
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,13,-0.048358281931698555
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,14,-0.041591444762048124
endpoint_swap_degree_bin,lung,seed43,source_disjoint,11,15,-0.05750401183491305
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,0,-0.08972459853303738
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,1,-0.08862001978502998
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,2,-0.10768489520597446
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,3,-0.11090893247974082
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,4,-0.08835348570198409
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,5,-0.07960911751590227
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,6,-0.10305130268533091
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,7,-0.0968902648426167
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,8,-0.10155204846819788
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,9,-0.09533719124333023
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,10,-0.08567789356063904
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,11,-0.06936293228496582
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,12,-0.0966826757971676
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,13,-0.08705669487485712
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,14,-0.10722102338836581
endpoint_swap_degree_bin,lung,seed43,target_disjoint,0,15,-0.08971691004987259
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,0,-0.07819699944130354
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,1,-0.09421210987355005
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,2,-0.0920900885200695
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,3,-0.064921551843442
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,4,-0.059124435537194264
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,5,-0.08058299205010844
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,6,-0.09035761698027134
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,7,-0.0979538383470786
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,8,-0.0726279748022779
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,9,-0.07414004315801881
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,10,-0.058740011378955126
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,11,-0.0940429632439248
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,12,-0.051366756023926596
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,13,-0.07883514354398069
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,14,-0.07634407499859042
endpoint_swap_degree_bin,lung,seed43,target_disjoint,3,15,-0.07961936882678872
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,0,0.04206625422225874
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,1,0.03255047489197682
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,2,0.039216389795845186
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,3,0.04945488654361685
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,4,0.03351922377073957
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,5,0.03603079493790273
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,6,0.027875877127787718
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,7,0.022709216441052393
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,8,0.008503462380251903
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,9,0.02577435839607989
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,10,0.04308625965545343
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,11,0.03538496235206079
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,12,0.06532904145117557
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,13,0.04800945170863724
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,14,0.047858244873063116
endpoint_swap_degree_bin,lung,seed43,target_disjoint,7,15,0.02996714454860916
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,0,0.07348395926129048
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,1,0.06468577169305523
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,2,0.054290942454266355
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,3,0.062497116818813314
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,4,0.07464492021917313
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,5,0.07446552227866154
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,6,0.06715377478895124
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,7,0.045987380636298814
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,8,0.05844272336325007
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,9,0.06305581326212095
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,10,0.0795066044070386
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,11,0.06200505389626709
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,12,0.04369108699774982
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,13,0.049852124840464085
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,14,0.06013418965950279
endpoint_swap_degree_bin,lung,seed43,target_disjoint,11,15,0.06058781016622505
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,0,-0.08989585293933122
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,1,-0.09152079804253715
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,2,-0.08260555869251518
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,3,-0.07660769182508315
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,4,-0.08822385344124478
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,5,-0.08781918564527269
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,6,-0.061954953259301226
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,7,-0.0940680092854006
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,8,-0.09157726331639382
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,9,-0.07789070832549089
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,10,-0.09037267080745343
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,11,-0.09710458623502105
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,12,-0.07923960097873145
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,13,-0.06407867494824027
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,14,-0.059159922203400495
endpoint_swap_degree_bin,lung,seed44,source_disjoint,0,15,-0.09027856201769252
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,0,-0.09850053328314207
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,1,-0.10810590375807771
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,2,-0.0892778718865676
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,3,-0.1018006148440932
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,4,-0.07892590501286156
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,5,-0.111873392308175
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,6,-0.10170650605433218
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,7,-0.10151201455549286
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,8,-0.08684986511073473
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,9,-0.09156785243741777
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,10,-0.0848516218081436
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,11,-0.10217077608381964
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,12,-0.11108601543384161
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,13,-0.09158040027605252
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,14,-0.10466152205282653
endpoint_swap_degree_bin,lung,seed44,source_disjoint,3,15,-0.11379634857895732
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,0,0.024063617541878357
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,1,0.006553108727021639
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,2,0.011509504987765817
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,3,0.021127423301336323
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,4,0.005652801304975252
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,5,0.029434092477570672
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,6,-0.008284710458623556
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,7,-0.00745027918940977
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,8,0.022946859903381522
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,9,0.011660079051383443
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,10,0.010079051383399151
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,11,0.02256415082502028
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,12,0.012485099441621128
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,13,-0.011716544325240053
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,14,-0.002631909153648415
endpoint_swap_degree_bin,lung,seed44,source_disjoint,7,15,0.012353347135955817
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,0,0.01249451032059723
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,1,0.03695652173913033
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,2,0.011537737624694122
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,3,0.03808896417592067
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,4,0.024603174603174516
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,5,0.028000501913545306
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,6,0.026303406738189317
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,7,0.03856578204404282
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,8,0.024640818119078922
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,9,0.027711901624944968
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,10,0.04650856389986813
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,11,0.03317648535039841
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,12,0.04639563335215502
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,13,0.01970951753560435
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,14,0.034597528075788864
endpoint_swap_degree_bin,lung,seed44,source_disjoint,11,15,0.042305037957211855
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,0,-0.10786570986636912
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,1,-0.12336131044450643
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,2,-0.10262443897862417
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,3,-0.11450668154271376
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,4,-0.12209853690696554
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,5,-0.09856226386388417
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,6,-0.10155944924816801
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,7,-0.09659963993204351
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,8,-0.1117808149707128
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,9,-0.11130664097167636
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,10,-0.09928239977685932
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,11,-0.11951213327585775
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,12,-0.12391155513857538
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,13,-0.1040393539062302
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,14,-0.12534421989502242
endpoint_swap_degree_bin,lung,seed44,target_disjoint,0,15,-0.09257042878515098
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,0,-0.03707178537921235
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,1,-0.04901995587899688
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,2,-0.03725181935745614
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,3,-0.05051854857113869
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,4,-0.05421304865988785
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,5,-0.043471866521287095
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,6,-0.04330451099221544
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,7,-0.04355300859598843
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,8,-0.061731369018941495
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,9,-0.041141567563455606
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,10,-0.05834368740015716
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,11,-0.03914597966376748
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,12,-0.03095570149859267
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,13,-0.062139615082283106
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,14,-0.0376144230037781
endpoint_swap_degree_bin,lung,seed44,target_disjoint,3,15,-0.0117377082435276
