hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,10,0.0938263922841015
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,11,0.0959598204364639
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,12,0.09409307080314677
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,13,0.09013733943730828
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,14,0.09293746388728386
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,15,0.09018178585714909
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,16,0.09115960709364845
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,0,17,0.08787057202542325
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,0,0.11373838837281658
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,1,0.12058313702831225
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,2,0.11418285257122529
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,3,0.11409395973154368
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,4,0.12067202986799408
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,5,0.11671629850215559
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,6,0.12022756566958526
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,7,0.1167607449219965
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,8,0.11836081603626813
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,9,0.12049424418863053
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,10,0.11427174541090712
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,11,0.11849415529579088
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,12,0.11582737010533795
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,13,0.11338281701408948
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,14,0.11218276367838564
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,15,0.12240544024178845
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,16,0.11849415529579099
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,3,17,0.11542735232677004
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,0,0.0970709809324859
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,1,0.1021823192141873
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,2,0.1076492288546157
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,3,0.10284901551180048
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,4,0.10018223032134765
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,5,0.10089337303880186
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,6,0.10231565847371005
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,7,0.10387128316814087
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,8,0.10404906884750431
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,9,0.1025378905729144
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,10,0.10271567625227784
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,11,0.10236010489355074
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,12,0.10396017600782259
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,13,0.10298235477132311
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,14,0.09733765945153139
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,15,0.10009333748166582
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,16,0.10440464020623141
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,7,17,0.10111560513800621
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,0,0.10858260367127415
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,1,0.1098271034268189
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,2,0.10622694341970762
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,3,0.10587137206098052
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,4,0.10836037157206968
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,5,0.10836037157206979
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,6,0.11013822836570508
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,7,0.10524912218320814
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,8,0.10431574736654958
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,9,0.10307124761100472
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,10,0.11404951331170277
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,11,0.1080048002133428
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,12,0.10640472909907106
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,13,0.10573803280145777
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,14,0.10409351526734523
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,15,0.1080048002133428
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,16,0.1087159429307969
H97,degree_preserving_edge_swap,lung,seed42_main,source_disjoint,11,17,0.10733810391572951
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,0,0.09328017676161193
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,1,0.08775637638695422
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,2,0.09251164801383349
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,3,0.09390460636918196
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,4,0.0903021278639704
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,5,0.08525865795667409
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,6,0.09380854027570962
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,7,0.08948556606945579
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,8,0.0894375330227195
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,9,0.09203131754647187
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,10,0.09241558192036115
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,11,0.0946731351169604
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,12,0.09054229309765105
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,13,0.09476920121043275
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,14,0.09044622700417881
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,15,0.08886113646188565
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,16,0.09289591238772277
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,0,17,0.084586195302368
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,0,0.0888131034151497
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,1,0.08972573130313677
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,2,0.08919736778903908
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,3,0.0864594841250782
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,4,0.08525865795667442
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,5,0.08814064076084371
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,6,0.08722801287285664
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,7,0.08703588068591206
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,8,0.08986983044334518
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,9,0.08857293818146894
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,10,0.08799654162063508
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,11,0.08669964935875907
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,12,0.08838080599452436
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,13,0.08881310341514981
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,14,0.08617128584466127
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,15,0.08862097122820523
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,16,0.08742014505980134
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,3,17,0.08569095537729965
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,0,0.10725779336183305
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,1,0.10091743119266072
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,2,0.10058119986550751
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,3,0.10908304913780698
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,4,0.10620106633363768
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,5,0.10730582640856923
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,6,0.10773812382919457
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,7,0.10336711657620457
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,8,0.10418367837071918
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,9,0.10841058648350066
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,10,0.10586483500648447
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,11,0.10567270281953989
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,12,0.0978913492482828
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,13,0.10471204188481686
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,14,0.10648926461405461
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,15,0.10101349728613296
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,16,0.09952447283731225
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,7,17,0.10331908352946828
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,0,0.10154186080023053
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,1,0.09342427590182045
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,2,0.09294394543445894
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,3,0.09693068831355967
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,4,0.09659445698640667
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,5,0.09102262356501278
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,6,0.10043710072529899
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,7,0.09731495268744894
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,8,0.10183005908064746
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,9,0.09947643979057585
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,10,0.09957250588404831
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,11,0.10144579470675819
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,12,0.10062923291224357
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,13,0.10139776166002212
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,14,0.10053316681877145
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,15,0.10120562947307743
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,16,0.0980834814352275
H97,degree_preserving_edge_swap,lung,seed42_main,target_disjoint,11,17,0.10423171141745513
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,0,-0.03605769230769229
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,1,-0.017316595441595473
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,2,-0.017850783475783505
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,3,-0.05192752849002846
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,4,0.0712918447293448
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,5,-0.0776575854700855
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,6,-0.018273682336182373
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,7,0.07467503561253558
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,8,0.008435719373219353
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,9,0.12802706552706555
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,10,0.0028935185185186008
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,11,-0.03979700854700857
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,12,-0.011039886039886093
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,13,0.028645833333333315
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,14,-0.07391826923076927
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,15,0.09125712250712248
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,16,-0.023771367521367548
H97,label_permutation,external_lung,seed42_main,source_disjoint,0,17,-0.041399572649572614
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,0,0.002136752136752129
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,1,-0.013443732193732294
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,2,0.006031873219373263
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,3,0.01059472934472927
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,4,0.06359063390313391
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,5,0.04257923789173779
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,6,0.11186787749287741
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,7,0.02054398148148151
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,8,-0.038372507122507116
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,9,0.020699786324786307
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,10,0.011952457264957417
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,11,0.1402021011396012
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,12,-0.010060541310541238
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,13,0.05947293447293456
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,14,0.02337072649572658
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,15,-0.04727564102564097
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,16,0.061320334757834716
H97,label_permutation,external_lung,seed42_main,source_disjoint,3,17,0.003783831908831803
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,0,0.08702813390313391
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,1,0.08504718660968658
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,2,0.045828881766381724
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,3,0.04607371794871806
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,4,0.12493322649572652
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,5,0.04253472222222221
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,6,0.0599180911680911
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,7,0.1277154558404558
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,8,0.06525997150997143
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,9,-0.0028935185185186008
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,10,0.004696403133903293
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,11,0.08742877492877488
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,12,0.013666310541310511
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,13,0.07202635327635315
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,14,0.0985354344729345
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,15,0.054709757834757844
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,16,0.015535968660968735
H97,label_permutation,external_lung,seed42_main,source_disjoint,7,17,0.02915776353276356
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.026664886039886038
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.015714031339031376
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,2,0.08996616809116809
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.022324608262108248
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.06267806267806258
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,5,0.02506232193732194
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.029180021367521403
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,7,0.000155804843304852
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,8,0.06007389601139612
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,9,0.02633101851851849
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,10,0.0977786680911682
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,11,0.08001691595441596
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.10710470085470092
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.03425480769230771
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.01669337606837601
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,15,0.05942841880341876
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,16,-0.014044693732193747
H97,label_permutation,external_lung,seed42_main,source_disjoint,11,17,-0.03387642450142453
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,0,0.11590128862132448
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,1,-0.023434001691626516
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,2,-0.044778347181451794
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,3,-0.03442957361062737
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,4,0.013856410766704741
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,5,-0.05632121001044843
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,6,0.044479824866908824
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,7,-0.07448131747848147
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,8,-0.03617095377879487
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,9,-0.0532613562863824
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,10,-0.010373650430369863
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,11,0.023384247972536132
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,12,-0.025424150455246597
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,13,-0.008706900840837806
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,14,-0.05995323150405485
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,15,0.011916015722175266
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,16,-0.09167122742424999
H97,label_permutation,external_lung,seed42_main,target_disjoint,0,17,-0.09774118115329111
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,0,-0.03064829095974919
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,1,-0.0012935966963532053
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,2,0.07736703318573052
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,3,-0.038683516592865286
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,4,-0.08711876212746894
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,5,-0.03343449922881736
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,6,0.14174834568884026
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,7,0.03654410667197383
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,8,-0.09025324643017063
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,9,-0.11229414398726295
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,10,0.1410269167620279
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,11,-0.05278869595502267
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,12,0.05637096372953887
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,13,-0.07413304144484795
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,14,0.008333747947659065
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,15,-0.0021145330613463464
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,16,-0.004676849594507149
H97,label_permutation,external_lung,seed42_main,target_disjoint,3,17,0.056918254639534205
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.002537439673615638
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,1,-0.0012438429772625437
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,2,0.037713319070600604
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,3,0.05597293397681474
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.002388178516344208
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,5,0.0042788198417832435
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.005547539678590896
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,7,0.140429872132942
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.002636947111796628
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,9,0.010398527289914972
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.05355987860092537
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,11,0.02945420170157731
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,12,0.0423404149460172
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,13,0.12062789193492202
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,14,0.047241156276431606
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,15,0.03880790089059155
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,16,0.035971938902433
H97,label_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.04226578436738154
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,0,0.03258868600427878
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,1,0.03751430419423851
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,2,0.018732275237573925
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.024876859545250984
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.07356087367530723
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.062092641424946415
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.02298621821981195
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,7,0.07893427533708142
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,8,4.9753719090439574e-05
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,9,0.016319219861684664
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,10,0.14707199363152396
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,11,0.03766356535151
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,12,0.015871436389870208
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,13,0.11361261754316143
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.05754017612816553
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.04689288024279814
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.11463256878451661
H97,label_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.010498034728095962
H97,label_permutation,immune,seed42_main,source_disjoint,0,0,-0.02655075187969924
H97,label_permutation,immune,seed42_main,source_disjoint,0,1,0.007577537593984829
H97,label_permutation,immune,seed42_main,source_disjoint,0,2,0.08526198308270672
H97,label_permutation,immune,seed42_main,source_disjoint,0,3,0.02085291353383456
H97,label_permutation,immune,seed42_main,source_disjoint,0,4,0.041588345864661536
H97,label_permutation,immune,seed42_main,source_disjoint,0,5,-0.042528195488721776
H97,label_permutation,immune,seed42_main,source_disjoint,0,6,-0.005462875939849732
H97,label_permutation,immune,seed42_main,source_disjoint,0,7,0.030192669172932285
H97,label_permutation,immune,seed42_main,source_disjoint,0,8,0.029957706766917225
H97,label_permutation,immune,seed42_main,source_disjoint,0,9,0.011336936090225458
H97,label_permutation,immune,seed42_main,source_disjoint,0,10,-0.00593280075187963
H97,label_permutation,immune,seed42_main,source_disjoint,0,11,0.004934210526315708
H97,label_permutation,immune,seed42_main,source_disjoint,0,12,-0.04546522556390986
H97,label_permutation,immune,seed42_main,source_disjoint,0,13,0.01709351503759393
H97,label_permutation,immune,seed42_main,source_disjoint,0,14,0.04311560150375948
H97,label_permutation,immune,seed42_main,source_disjoint,0,15,-0.008811090225563811
H97,label_permutation,immune,seed42_main,source_disjoint,0,16,0.005874060150376059
H97,label_permutation,immune,seed42_main,source_disjoint,0,17,-0.03401080827067671
H97,label_permutation,immune,seed42_main,source_disjoint,3,0,-0.028312969924812026
H97,label_permutation,immune,seed42_main,source_disjoint,3,1,0.09968280075187963
H97,label_permutation,immune,seed42_main,source_disjoint,3,2,-0.011278195488721832
H97,label_permutation,immune,seed42_main,source_disjoint,3,3,0.053718280075188085
H97,label_permutation,immune,seed42_main,source_disjoint,3,4,0.054834351503759426
H97,label_permutation,immune,seed42_main,source_disjoint,3,5,-0.012922932330826975
H97,label_permutation,immune,seed42_main,source_disjoint,3,6,0.03841635338345872
H97,label_permutation,immune,seed42_main,source_disjoint,3,7,-0.03268914473684209
H97,label_permutation,immune,seed42_main,source_disjoint,3,8,0.075951597744361
H97,label_permutation,immune,seed42_main,source_disjoint,3,9,-0.0396205357142857
H97,label_permutation,immune,seed42_main,source_disjoint,3,10,0.03774083646616533
H97,label_permutation,immune,seed42_main,source_disjoint,3,11,0.06896146616541354
H97,label_permutation,immune,seed42_main,source_disjoint,3,12,-0.03788768796992481
H97,label_permutation,immune,seed42_main,source_disjoint,3,13,0.006138392857142738
H97,label_permutation,immune,seed42_main,source_disjoint,3,14,0.04728618421052633
H97,label_permutation,immune,seed42_main,source_disjoint,3,15,0.10867011278195488
H97,label_permutation,immune,seed42_main,source_disjoint,3,16,-0.015066964285714302
H97,label_permutation,immune,seed42_main,source_disjoint,3,17,0.06716987781954886
H97,label_permutation,immune,seed42_main,source_disjoint,7,0,-0.025199718045112784
H97,label_permutation,immune,seed42_main,source_disjoint,7,1,-0.02428923872180444
H97,label_permutation,immune,seed42_main,source_disjoint,7,2,0.18180216165413532
H97,label_permutation,immune,seed42_main,source_disjoint,7,3,0.01718162593984962
H97,label_permutation,immune,seed42_main,source_disjoint,7,4,0.0008517387218044403
H97,label_permutation,immune,seed42_main,source_disjoint,7,5,-0.015419407894736836
H97,label_permutation,immune,seed42_main,source_disjoint,7,6,0.07260338345864659
H97,label_permutation,immune,seed42_main,source_disjoint,7,7,0.07565789473684215
H97,label_permutation,immune,seed42_main,source_disjoint,7,8,-0.013480968045112673
H97,label_permutation,immune,seed42_main,source_disjoint,7,9,0.040354793233082664
H97,label_permutation,immune,seed42_main,source_disjoint,7,10,0.008546757518797077
H97,label_permutation,immune,seed42_main,source_disjoint,7,11,-0.011777490601503682
H97,label_permutation,immune,seed42_main,source_disjoint,7,12,0.011924342105263275
H97,label_permutation,immune,seed42_main,source_disjoint,7,13,0.0692257988721805
H97,label_permutation,immune,seed42_main,source_disjoint,7,14,0.07539356203007519
H97,label_permutation,immune,seed42_main,source_disjoint,7,15,0.0898143796992481
H97,label_permutation,immune,seed42_main,source_disjoint,7,16,0.07689144736842107
H97,label_permutation,immune,seed42_main,source_disjoint,7,17,-0.025640272556390953
