hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,20,0.005978954081632626
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,21,0.0023118622448978776
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,22,0.003906250000000111
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,23,0.0006377551020406713
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,24,0.0036670918367347483
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,25,0.007254464285714302
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,26,0.005181760204081676
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,27,0.002869897959183687
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,28,0.00215242346938771
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,29,0.004623724489795977
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,30,0.006616709183673519
H110,perturbation_schedule_permutation,immune,seed42_main,source_disjoint,11,31,0.008131377551020558
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,0,-0.0023915816326529615
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,1,-0.003826530612244805
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,2,-0.0016741071428570953
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,3,-0.005739795918367374
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,4,-0.0063775510204080454
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,5,-0.007971938775510057
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,6,-0.0008769132653061451
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,7,-0.00685586734693866
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,8,-0.004464285714285587
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,9,-0.007732780612244805
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,10,-0.0022321428571427937
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,11,-0.015624999999999889
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,12,0.002152423469387821
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,13,-0.0033482142857141906
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,14,-0.0017538265306120682
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,15,-0.0035873724489795533
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,16,-0.009646045918367263
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,17,-0.0008769132653060341
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,18,-0.01211734693877553
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,19,0.0018335459183674852
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,20,0.001992984693877653
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,21,-0.005739795918367263
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,22,-0.0004783163265306145
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,23,-0.0063775510204081565
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,24,-0.009088010204081565
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,25,-0.00031887755102033566
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,26,0.0017538265306122902
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,27,0.00047831632653072553
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,28,-0.002949617346938549
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,29,-0.003109056122448828
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,30,-0.00589923469387732
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,7,31,-0.005500637755102011
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,0,-0.0032684948979592177
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,1,-0.0022321428571429047
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,2,0.002152423469387821
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,3,0.0003985969387755306
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,4,-0.0035873724489795533
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,5,-0.00023915816326525174
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,6,-0.000956632653061118
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,7,-0.0006377551020407823
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,8,0.0018335459183673741
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,9,-0.00023915816326536277
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,10,0.0018335459183673741
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,11,0.0006377551020407823
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,12,-0.0007971938775509502
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,13,0.0015146683673469274
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,14,0.0011957908163264808
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,15,-0.0006377551020406713
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,16,-0.0026307397959184353
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,17,-0.0005580357142856984
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,18,0.002869897959183687
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,19,0.0033482142857143016
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,20,0.0023118622448979886
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,21,0.0023915816326530726
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,22,0.0007174744897959773
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,23,0.00015943877551027885
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,24,0.0011160714285715079
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,25,0.0011957908163264808
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,26,0.0006377551020408934
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,27,0.002072704081632626
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,28,0.0023915816326529615
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,29,0.0017538265306122902
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,30,0.001992984693877431
H110,perturbation_schedule_permutation,immune,seed42_main,target_disjoint,11,31,0.0011957908163264808
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,0,0.000296296296296239
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,1,-0.00758518518518525
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,2,0.006459259259259165
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,3,0.0033185185185184984
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,4,-0.006400000000000072
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,5,0.006340740740740758
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,6,0.003674074074074052
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,7,-0.003674074074074163
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,8,0.006814814814814829
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,9,0.006399999999999961
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,10,0.002192592592592524
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,11,0.0037333333333332552
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,12,0.002785185185185113
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,13,0.0037925925925925696
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,14,-0.004266666666666641
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,15,0.0042074074074074375
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,16,0.006162962962962926
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,17,0.001185185185185178
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,18,0.005037037037036951
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,19,0.0034962962962963307
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,20,0.0036148148148147374
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,21,-0.000888888888888939
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,22,0.004148148148148123
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,23,0.005570370370370448
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,24,0.0007703703703703102
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,25,0.006340740740740758
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,26,0.0025481481481481882
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,27,0.0007703703703703102
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,28,0.0011259259259258636
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,29,0.0022518518518519492
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,30,0.0021333333333333204
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,7,31,-0.0019555555555555992
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,0,0.0014222222222222136
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,1,0.00622222222222224
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,2,0.002962962962962834
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,3,0.0023111111111110416
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,4,0.005748148148148058
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,5,-0.002192592592592746
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,6,-0.0018962962962962848
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,7,0.0030222222222222594
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,8,0.0059851851851849824
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,9,0.005511111111111133
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,10,0.001185185185185178
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,11,0.002666666666666484
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,12,0.004088888888888809
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,13,0.005511111111111022
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,14,0.004325925925925844
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,15,0.0017185185185184526
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,16,0.002370370370370134
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,17,0.0013037037037036958
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,18,-0.0026074074074073916
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,19,0.00047407407407418223
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,20,-0.003555555555555534
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,21,0.0030222222222221484
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,22,0.007111111111111068
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,23,0.004385185185185159
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,24,0.00023703703703681356
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,25,0.00023703703703692458
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,26,0.002370370370370356
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,27,0.0020148148148149136
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,28,0.0007703703703703102
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,29,0.0009481481481481424
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,30,0.001777777777777656
H110,perturbation_schedule_permutation,lung,seed42_main,source_disjoint,11,31,0.001481481481481417
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,0,0.0073750000000001315
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,1,0.004312500000000052
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,2,0.0020000000000000018
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,3,0.00506249999999997
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,4,0.006312500000000054
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,5,-0.0029374999999999263
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,6,0.004125000000000156
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,7,0.007687500000000069
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,8,-0.0051874999999999005
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,9,0.004437500000000094
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,10,0.009687500000000071
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,11,0.0040000000000000036
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,12,0.007937500000000042
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,13,-0.0033125000000000515
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,14,0.005249999999999977
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,15,0.0020000000000000018
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,16,0.0013125000000001608
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,17,0.0045000000000000595
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,18,0.0036875000000000657
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,19,0.0034999999999999476
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,20,0.006687500000000179
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,21,0.0024374999999999813
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,22,0.004000000000000115
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,23,0.004125000000000045
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,24,0.004812500000000108
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,25,0.00493750000000015
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,26,0.0026250000000000995
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,27,0.006312500000000054
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,28,0.0031250000000000444
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,29,0.008562500000000028
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,30,0.0036875000000000657
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,7,31,0.0010000000000000009
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,0,-0.0022500000000000853
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,1,0.0023124999999999396
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,2,0.0018124999999998836
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,3,0.0010000000000000009
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,4,0.001187499999999897
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,5,0.0041874999999999
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,6,-0.00012499999999993072
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,7,-0.0023125000000000506
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,8,0.0029374999999998153
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,9,0.001375000000000015
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,10,0.0024999999999999467
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,11,-0.01200000000000001
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,12,0.0014374999999999805
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,13,-0.00024999999999997247
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,14,-0.0020000000000000018
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,15,0.0020000000000000018
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,16,-0.0017499999999999183
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,17,-0.0002500000000000835
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,18,-0.0050000000000000044
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,19,0.0014374999999999805
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,20,-1.1102230246251565e-16
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,21,0.002749999999999919
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,22,-0.0014374999999999805
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,23,-0.0011250000000000426
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,24,0.0014374999999999805
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,25,0.0026249999999999885
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,26,-0.00550000000000006
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,27,-0.004562500000000136
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,28,-0.0006250000000000977
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,29,-0.005250000000000088
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,30,-0.0013125000000000497
H110,perturbation_schedule_permutation,lung,seed42_main,target_disjoint,11,31,0.00012499999999993072
