hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,16,0.16003371102163133
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,17,0.16190654555670003
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,18,0.15806723475980888
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,19,0.16078284483565874
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,20,0.13446951961794174
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,21,0.15862908512032958
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,22,0.1605955613821517
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,23,0.168274182975934
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,24,0.15291693978836973
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,25,0.15404064050941102
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,26,0.16424758872553602
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,27,0.13549957861222972
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,28,0.15244873115460256
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,29,0.1629366045509879
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,30,0.15797359303305558
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed44,source_disjoint,11,31,0.15975278584137087
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,0,0.1566760998199126
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,1,0.16143555441214308
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,2,0.15744790326730118
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,3,0.146514021095961
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,4,0.1548752251093387
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,5,0.15551839464882933
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,6,0.16465140210959606
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,7,0.1634936969385129
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,8,0.14509904810908159
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,9,0.14767172626704395
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,10,0.15770517108309756
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,11,0.14972986879341377
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,12,0.1613069205042449
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,13,0.1457422176485721
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,14,0.15616156418831995
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,15,0.1557756624646256
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,16,0.15178801131978392
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,17,0.16336506303061482
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,18,0.15603293028042187
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,19,0.1472858245433496
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,20,0.1582197067146901
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,21,0.15616156418832006
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,22,0.15860560843838434
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,23,0.15564702855672752
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,24,0.15551839464882933
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,25,0.1526884486750708
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,26,0.1372523797272961
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,27,0.15937741188577292
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,28,0.1588628762541805
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,29,0.15821970671469
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,30,0.15757653717519937
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,dual_axis_disjoint,11,31,0.1472858245433495
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,0,0.1415220293724968
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,1,0.12093317405663706
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,2,0.12992762279530612
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,3,0.11966832970276164
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,4,0.1285925093106599
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,5,0.13723561239547466
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,6,0.13547888412620346
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,7,0.12936546974913932
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,8,0.1269060501721595
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,9,0.1263438971259927
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,10,0.12929520061836852
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,11,0.13316000281076534
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,12,0.13920314805705858
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,13,0.13885180240320438
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,14,0.13316000281076523
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,15,0.13126273627995233
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,16,0.12845197104911832
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,17,0.13386269411847385
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,18,0.13196542758766083
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,19,0.1261330897336801
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,20,0.13709507413393307
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,21,0.13660319021853695
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,22,0.1269060501721595
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,23,0.13857072588012087
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,24,0.13273838802614024
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,25,0.13203569671843152
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,26,0.13505726934157825
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,27,0.1265547045183052
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,28,0.13723561239547477
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,29,0.13477619281849496
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,30,0.1309113906260979
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed44,source_disjoint,11,31,0.1292952006183684
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,0,0.10638499431602888
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,1,0.06716559302766201
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,2,0.08440697233800687
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,3,0.09113300492610843
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,4,0.10212201591511938
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,5,0.0746494884425919
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,6,0.09046987495263359
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,7,0.08147025388404705
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,8,0.08762788935202737
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,9,0.11481621826449429
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,10,0.08980674497915886
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,11,0.0871542250852596
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,12,0.08014399393709737
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,13,0.09691170898067447
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,14,0.10287987874194782
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,15,0.08014399393709748
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,16,0.08327017809776427
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,17,0.07076544145509667
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,18,0.08147025388404705
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,19,0.08601743084501712
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,20,0.10486926866237212
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,21,0.09748010610079583
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,22,0.09312239484653284
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,23,0.06432360742705578
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,24,0.08895414929897683
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,25,0.08450170519136035
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,26,0.08885941644562334
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,27,0.09511178476695725
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,28,0.09596438044713917
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,29,0.10155361879499814
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,30,0.10524820007578639
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,31,0.08137552103069357
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,0,0.0056185036052066595
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,1,0.04363704466710383
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,2,0.012641633111714623
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,3,0.024721415862908547
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,4,0.01732371944938682
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,5,0.025283266223429357
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,6,0.01432718419327661
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,7,0.025564191403689485
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,8,0.01620001872834531
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,9,0.023410431688360434
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,10,0.028560726659799696
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,11,0.022754939601086432
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,12,0.025002341043168896
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,13,0.025845116583949834
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,14,0.026968817304991233
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,15,0.027998876299278996
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,16,0.016855510815619534
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,17,0.006929487779754773
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,18,0.03258732091019767
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,19,0.030714486375128858
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,20,0.019196553984455633
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,21,-0.00018728345350671471
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,22,0.029497143927334157
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,23,0.01610637700159212
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,24,0.012547991384961321
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,25,0.008989605768330522
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,26,0.011892499297687209
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,27,0.006648562599494423
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,28,0.012547991384961099
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,29,0.023129506508100084
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,30,0.017230077722633297
H130,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,31,0.008615038861316648
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,0,0.13319394908375348
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,1,0.12495388021153608
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,2,0.12913540769893006
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,3,0.1277825605706555
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,4,0.10503013159512975
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,5,0.11302422826220648
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,6,0.11732874185217068
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,7,0.12151026933956466
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,8,0.11831263067273401
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,9,0.11954249169843811
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,10,0.11216332554421349
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,11,0.12384700528840253
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,12,0.0655515926700283
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,13,0.11880457508301556
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,14,0.12446193580125453
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,15,0.10490714549255942
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,16,0.12138728323699421
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,17,0.10761283974910829
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,18,0.12852047718607795
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,19,0.11474603369819214
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,20,0.12852047718607795
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,21,0.10724388144139707
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,22,0.12507686631410653
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,23,0.13491575451973936
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,24,0.11376214487762881
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,25,0.13786742098142912
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,26,0.11769770015988201
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,27,0.10810478415938996
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,28,0.12655269954495152
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,29,0.11548395031361447
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,30,0.11991145000614933
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,31,0.08953388267125828
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,0,0.09718220785608878
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,1,0.11784133230271931
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,2,0.11629541142576061
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,3,0.10694961703323724
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,4,0.1144684140257185
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,5,0.11931698404890723
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,6,0.09099852434825373
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,7,0.13723561239547466
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,8,0.10456046658702833
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,9,0.10533342702550763
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,10,0.11798187056426113
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,11,0.10441992832548663
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,12,0.1302086993183894
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,13,0.09676059307146356
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,14,0.09120933174056634
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,15,0.11503056707188519
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,16,0.12514932190288797
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,17,0.08298784344037657
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,18,0.08973367999437831
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,19,0.10807392312557096
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,20,0.10673880964092475
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,21,0.10940903661021706
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,22,0.09373902044831695
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,23,0.10090647178694401
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,24,0.10561450354859103
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,25,0.1286627784414307
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,26,0.09992270395615199
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,27,0.11496029794111451
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,28,0.08910125781744072
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,29,0.11165764879488427
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,30,0.12107371231817854
H130,tf_identity_preserving_sign_shuffle,lung,seed42_main,source_disjoint,11,31,0.12388447754901266
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,0,0.06953703703703706
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,1,0.07824074074074072
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,2,0.06472222222222213
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,3,0.08212962962962966
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,4,0.08648148148148149
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,5,0.06898148148148142
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,6,0.08138888888888884
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,7,0.0767592592592592
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,8,0.07787037037037026
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,9,0.07694444444444437
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,10,0.07490740740740731
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,11,0.07490740740740731
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,12,0.058518518518518525
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,13,0.07407407407407407
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,14,0.07435185185185178
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,15,0.0658333333333333
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,16,0.06768518518518518
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,17,0.0826851851851852
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,18,0.067037037037037
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,19,0.08370370370370372
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,20,0.06981481481481477
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,21,0.07648148148148137
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,22,0.07722222222222219
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,23,0.05972222222222212
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,24,0.0888888888888888
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,25,0.07870370370370361
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,26,0.06694444444444447
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,27,0.07268518518518519
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,28,0.07138888888888884
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,29,0.06907407407407395
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,30,0.07916666666666661
H130,tf_identity_preserving_sign_shuffle,immune,seed43,dual_axis_disjoint,11,31,0.07277777777777772
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,0,0.06798389362299839
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,1,0.06049255548272303
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,2,0.047382713737241344
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,3,0.06648562599494345
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,4,0.08062552673471302
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,5,0.05927521303492833
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,6,0.06807753534975192
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,7,0.03427287199175966
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,8,0.05824515404064046
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,9,0.07126135405936884
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,10,0.03558385616630777
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,11,0.06170989793051784
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,12,0.07201048787339648
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,13,0.07950182601367162
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,14,0.05571682741829742
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,15,0.056653244685832105
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,16,0.07098042887910849
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,17,0.06798389362299839
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,18,0.06021163030246268
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,19,0.06339544901207983
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,20,0.05440584324374931
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,21,0.03942316696319881
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,22,0.062084464837531605
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,23,0.07772263320535633
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,24,0.045603520928925945
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,25,0.05927521303492833
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,26,0.08306021163030242
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,27,0.07716078284483563
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,28,0.05590411087180447
