hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,22,0.1722081930415265
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,23,0.1759259259259259
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,24,0.1786616161616162
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,25,0.1818181818181818
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,26,0.1841329966329967
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,27,0.1670875420875421
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,28,0.1732603815937149
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,29,0.1810465768799102
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,30,0.1759259259259259
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,31,0.178591470258137
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,0,0.094732853353543
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,1,0.0906593406593407
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,2,0.0899962106858659
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,3,0.1058165971959076
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,4,0.1047745358090187
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,5,0.1061007957559682
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,6,0.0907540735126942
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,7,0.0845017051913604
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,8,0.0931223948465329
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,9,0.087912087912088
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,10,0.1014588859416446
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,11,0.1012694202349375
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,12,0.0984274346343312
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,13,0.0966275104206139
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,14,0.0918908677529367
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,15,0.0989010989010991
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,16,0.1026904130352407
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,17,0.0938802576733612
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,18,0.0971011746873816
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,19,0.0893330807123912
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,20,0.1020272830617659
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,21,0.0985221674876848
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,22,0.1056271314892005
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,23,0.1018378173550588
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,24,0.1007010231148163
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,25,0.10240621447518
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,26,0.1061007957559683
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,27,0.1065744600227359
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,28,0.1045850701023115
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,29,0.0992800303145132
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,30,0.0865858279651384
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,31,0.1025956801818871
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,0,0.1593782189343571
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,1,0.1701470175110028
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,2,0.1704279426912631
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,3,0.158535443393576
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,4,0.1737054031276337
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,5,0.1720198520460717
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,6,0.1623747541904672
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,7,0.1678996160689202
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,8,0.1597527858413708
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,9,0.1671504822548927
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,10,0.1657458563535911
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,11,0.1626556793707274
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,12,0.1481412117239442
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,13,0.1730499110403595
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,14,0.1509504635265474
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,15,0.1597527858413708
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,16,0.172956269313606
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,17,0.1653712894465774
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,18,0.17361176140088
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,19,0.1412117239441895
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,20,0.1622811124637138
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,21,0.1671504822548927
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,22,0.1725817024065922
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,23,0.1661204232606048
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,24,0.1678996160689202
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,25,0.1730499110403596
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,26,0.1474857196366701
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,27,0.1605019196553984
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,28,0.177825639104785
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,29,0.172113493772825
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,30,0.1664013484408651
H135,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,31,0.1648094390860567
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,0,0.1605351170568562
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,1,0.1586056084383842
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,2,0.1566760998199124
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,3,0.1542320555698481
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,4,0.1596346797015692
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,5,0.164651402109596
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,6,0.1650373038332903
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,7,0.1461281193722664
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,8,0.1517880113197838
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,9,0.1597633136094673
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,10,0.1501157705171083
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,11,0.1515307435039875
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,12,0.1466426550038589
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,13,0.1616928222279392
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,14,0.1592487779778748
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,15,0.1556470285567275
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,16,0.1597633136094673
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,17,0.1571906354515049
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,18,0.1526884486750708
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,19,0.1565474659120144
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,20,0.1566760998199124
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,21,0.1521739130434781
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,22,0.1607923848726523
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,23,0.1582197067146898
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,24,0.1559042963725238
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,25,0.1339078981219449
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,26,0.1602778492410599
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,27,0.1543606894777461
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,28,0.1614355544121429
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,29,0.1511448417802932
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,30,0.148958065346025
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,31,0.1555183946488294
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,0,0.11706837186424
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,1,0.1346356545569532
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,2,0.1220574801489706
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,3,0.1303492375799312
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,4,0.1420841824186635
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,5,0.1409598763263299
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,6,0.1314032745414939
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,7,0.1302086993183894
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,8,0.1294357388799101
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,9,0.1303492375799313
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,10,0.1307708523645563
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,11,0.1403977232801631
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,12,0.1338626941184737
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,13,0.1373058815262456
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,14,0.1330897336799945
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,15,0.1322465041107442
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,16,0.1401166467570797
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,17,0.1372356123954747
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,18,0.128100625395264
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,19,0.1453868315648936
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,20,0.1374464197877872
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,21,0.1283114327875765
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,22,0.1377274963108706
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,23,0.1379383037031831
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,24,0.1351978076031199
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,25,0.1359707680415993
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,26,0.1226899023259083
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,27,0.1396247628416838
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,28,0.1399058393647672
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,29,0.1275384723490971
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,30,0.1250790527721171
H135,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,31,0.1289438549645141
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,0,0.0377036756347101
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,1,0.0630920803334595
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,2,0.1240053050397878
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,3,0.0214569912845775
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,4,0.1287893141341417
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,5,0.0423455854490337
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,6,0.0280409245926486
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,7,0.0472716938234178
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,8,0.0643236074270557
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,9,0.0239200454717695
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,10,0.0230674497915875
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,11,-0.0170045471769609
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,12,0.000805229253505
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,13,0.0528609321712769
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,14,0.0536187949981054
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,15,0.0759283819628645
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,16,0.0505873436907918
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,17,0.0633762788935202
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,18,0.1733611216369837
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,19,0.0330617658203865
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,20,0.0832701780977642
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,21,0.1638878363016294
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,22,0.035856384994316
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,23,0.0886225843122394
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,24,0.0025577870405456
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,25,0.0436244789693065
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,26,0.0564607805987117
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,27,0.0389825691549829
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,28,0.0363774156877605
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,29,0.0782019704433497
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,30,0.0266672982190223
H135,label_permutation,immune,seed42_main,dual_axis_disjoint,11,31,-0.0003789314134141
H135,label_permutation,immune,seed42_main,source_disjoint,11,0,0.0697630864313137
H135,label_permutation,immune,seed42_main,source_disjoint,11,1,0.0170427942691263
H135,label_permutation,immune,seed42_main,source_disjoint,11,2,0.0541249180634889
H135,label_permutation,immune,seed42_main,source_disjoint,11,3,0.0124543496582076
H135,label_permutation,immune,seed42_main,source_disjoint,11,4,0.0053375784249463
H135,label_permutation,immune,seed42_main,source_disjoint,11,5,0.0522520835284203
