hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,6,0.05814239960581424
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,7,0.05457009115545686
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,8,0.056664203005666325
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,9,0.09251047055925099
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,10,0.059497413155949586
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,11,0.04742547425474253
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,12,0.07711258930771114
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,13,0.09263365360926334
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,14,0.06910569105691033
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,15,0.06233062330623296
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,16,0.05838876570583862
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,17,0.06651884700665178
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,18,0.10261148066026116
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,19,0.0862281350086227
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,20,0.07612712490761264
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,21,0.08918452820891842
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,22,0.044961813254496
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,23,0.06479428430647927
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,24,0.05715693520571552
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,25,0.05309189455530916
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,26,0.054446908105444614
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,27,0.07132298595713227
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,28,0.07144616900714451
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,29,0.0335057896033506
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,30,0.04077358955407728
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,31,0.08992362650899233
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,32,0.06565656565656564
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,33,0.0709534368070952
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,34,0.08216309435821623
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,35,0.09127864005912767
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,36,0.07317073170731692
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,37,0.05161369795516124
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,38,0.05555555555555547
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,39,0.05826558265582649
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,40,0.10963291451096313
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,41,0.09189455530918933
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,42,0.0719389012071937
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,43,0.08167036215816692
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,44,0.05407735895540766
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,45,0.06713476225671333
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,46,0.0622074402562206
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,47,0.09004680955900468
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,48,0.08856861295885676
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,49,0.06245380635624542
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,50,0.0969450603596943
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,51,0.047055925104705465
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,52,0.08167036215816703
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,53,0.036462182803646104
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,54,0.06282335550628226
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,55,0.047302291204730174
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,56,0.07932988420793297
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,57,0.08154717910815468
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,58,0.07612712490761253
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,59,0.06651884700665178
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,60,0.07526484355752638
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,61,0.07267799950726772
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,62,0.0799457994579944
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,63,0.06405518600640536
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,0,0.09178743961352642
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,1,0.10159136118215395
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,2,0.11459221369707295
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,3,0.09498437055981801
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,4,0.0954816709292412
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,5,0.09271099744245526
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,6,0.11175049730036934
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,7,0.10613810741687979
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,8,0.10805626598465456
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,9,0.10365160556976416
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,10,0.10336743393009373
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,11,0.08915885194657558
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,12,0.10031258880363736
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,13,0.11949417448138666
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,14,0.09562375674907642
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,15,0.1043620346689399
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,16,0.12169650468883209
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,17,0.11487638533674338
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,18,0.09768400113668652
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,19,0.1010230179028132
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,20,0.09285308326229036
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,21,0.09718670076726332
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,22,0.10485933503836309
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,23,0.1037226484796816
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,24,0.1015203182722364
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,25,0.0948422847399828
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,26,0.08930093776641079
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,27,0.11210571184995721
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,28,0.11125319693094626
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,29,0.08063370275646475
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,30,0.09597897129866428
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,31,0.10507246376811585
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,32,0.10748792270531393
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,33,0.0861040068201192
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,34,0.0947001989201477
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,35,0.10400682011935203
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,36,0.09299516908212557
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,37,0.11160841148053413
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,38,0.09320829781187834
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,39,0.09100596760443314
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,40,0.08120204603580539
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,41,0.10990338164251201
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,42,0.10123614663256597
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,43,0.10684853651605564
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,44,0.09278204035237281
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,45,0.11153736857061658
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,46,0.09683148621767546
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,47,0.0940608127308894
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,48,0.09576584256891163
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,49,0.09974424552429662
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,50,0.1024438761011649
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,51,0.09036658141517473
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,52,0.1057828928672917
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,53,0.10457516339869266
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,54,0.10819835180448978
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,55,0.09363455527138376
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,56,0.1091219096334185
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,57,0.09803921568627438
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,58,0.10606706450696213
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,59,0.09988633134413183
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,60,0.09683148621767534
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,61,0.08681443591929516
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,62,0.1051435066780334
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,63,0.1132423984086387
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,0,0.0306069769157018
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,1,0.03635961354082162
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,2,0.008038940924847027
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,3,0.026993141087100936
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,4,0.015782874843277672
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,5,0.014086584556383341
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,6,0.006121395383140604
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,7,0.027509403348329742
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,8,0.02581311306143541
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,9,0.04137473264990055
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,10,0.03606460653440524
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,11,0.036285861789217555
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,12,0.03776089682129968
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,13,0.024706836787373954
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,14,0.017405413378567824
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,15,0.013939081053175206
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,16,0.0336307987314699
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,17,0.04830739730068623
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,18,0.02927944538682814
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,19,0.03510583376355214
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,20,0.020797993952356597
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,21,0.02514934729699836
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,22,0.018142930894608833
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,23,0.014529095066007969
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,24,0.0045726085994542975
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,25,0.02758315509993381
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,26,0.022494284239250817
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,27,0.012611549524301435
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,28,0.02964820414484859
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,29,0.021978021978022122
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,30,0.018806696659045885
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,31,0.011579025001844045
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,32,0.03304078471863714
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,33,0.026993141087101047
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,34,0.025591857806623097
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,35,0.012980308282321773
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,36,0.014234088059591588
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,37,0.02957445239324452
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,38,-0.0016962902868942198
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,39,0.04469356147208514
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,40,-0.01268530127590517
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,41,0.01725790987535969
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,42,0.023231801755291714
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,43,-0.004793863854266389
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,44,0.031123239176930717
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,45,0.0039088428350174675
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,46,0.00929272070211673
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,47,0.02485434029058209
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,48,0.03001696290286915
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,49,-0.0024338078029352284
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,50,0.01069400398259468
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,51,0.03311453647024132
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,52,0.031860756692971615
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,53,0.05715760749317822
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,54,0.023895567519728766
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,55,0.0008112692676452982
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,56,0.03613835828600953
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,57,0.023895567519728766
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,58,0.0609926985765914
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,59,0.025149347296998248
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,60,0.020502986945939994
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,61,0.013717825798362782
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,62,-0.0036138358286007533
H124,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,63,0.016372888856110435
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,0,0.05384399288322872
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,1,0.05777694540687328
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,2,0.05272029216218732
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,3,0.07060586197209473
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,4,0.05655960295907847
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,5,0.045322595748665484
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,6,0.05777694540687317
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,7,0.05047289072010486
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,8,0.044760745388144896
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,9,0.05449948497050272
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,10,0.06620470081468299
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,11,0.04944283172581698
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,12,0.05787058713362658
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,13,0.051315666260885795
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,14,0.07425788931547894
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,15,0.06770296844273804
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,16,0.057027811592845756
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,17,0.05618503605206471
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,18,0.06723475980897087
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,19,0.056372319505571644
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,20,0.06845210225676546
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,21,0.0633018072853263
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,22,0.07481973967599953
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,23,0.05927521303492833
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,24,0.06227174829103843
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,25,0.07013765333832755
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,26,0.03680119861410236
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,27,0.07210412960014967
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,28,0.06845210225676557
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,29,0.061522614477010795
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,30,0.06611105908792958
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,31,0.0698567281580672
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,32,0.05356306770296837
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,33,0.06320816555857289
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,34,0.06170989793051773
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,35,0.064519149733121
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,36,0.06377001591909348
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,37,0.043262477760089846
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,38,0.0687330274370258
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,39,0.07257233823391696
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,40,0.06489371664013477
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,41,0.07304054686768413
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,42,0.06545556700065536
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,43,0.04972375690607733
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,44,0.057589661953366345
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,45,0.058151512313887044
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,46,0.07247869650716354
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,47,0.0627399569248055
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,48,0.06124168929675067
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,49,0.07313418859443765
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,50,0.06526828354714853
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,51,0.05178387489465286
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,52,0.055529543964790595
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,53,0.06995036988482062
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,54,0.04138964322502103
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,55,0.06105440584324373
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,56,0.06789025189624487
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,57,0.06039891375596951
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,58,0.05983706339544892
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,59,0.05300121734244767
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,60,0.06976308643131368
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,61,0.05571682741829753
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,62,0.049255548272310046
H124,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,63,0.08100009364172667
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,0,0.05670006554920881
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,1,0.08558853825264556
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,2,0.07514748571963681
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,3,0.055576364828167524
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,4,0.07046539938196483
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,5,0.05454630583387965
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,6,0.04808502668789216
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,7,0.08132783968536383
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,8,0.07795673752223986
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,9,0.08001685551081561
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,10,0.0542653806536193
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,11,0.05089427849049555
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,12,0.07945500515029502
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,13,0.06297406124168936
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,14,0.06241221088116877
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,15,0.0697162655679372
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,16,0.05997752598557926
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,17,0.06615787995130651
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,18,0.057730124543496686
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,19,0.1032400037456691
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,20,0.02916939788369699
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,21,0.059368854761681966
