hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,14,0.2560098825159066
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,15,0.306988572048813
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,16,0.25562223152584596
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,17,0.07395347154383303
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,18,0.1850542452952092
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,19,0.12366066582934054
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,20,0.23132943614871326
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,21,0.19893215073937964
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,22,0.1712435326893158
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,23,0.3291983894393533
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,24,0.060483891809193
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,25,0.23830198528993707
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,26,0.1740397884976198
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,27,0.29499723475627093
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,28,0.32885725656809994
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,29,0.3105032743586962
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,30,0.19523654463413498
H125,random_correspondence_baseline,immune,seed42_main,source_disjoint,11,31,0.09112382606358504
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,0,0.3202789699570816
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,1,0.2682667276437064
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,2,0.2225691268556954
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,3,0.23423098571730105
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,4,0.2637579446047046
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,5,0.3509082061023945
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,6,0.36930099204953215
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,7,0.2530166045169914
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,8,0.19474248927038623
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,9,0.28543410961795534
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,10,0.301856868125425
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,11,0.3388183353268134
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,12,0.3409232158352682
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,13,0.30740343347639476
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,14,0.4090122892187903
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,15,0.3951224231337508
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,16,0.24646743591547637
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,17,0.27804064354229696
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,18,0.1602904617838129
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,19,0.31277996669715524
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,20,0.40095628415300544
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,21,0.1908434766293769
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,22,0.35898180069889063
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,23,0.16452367550833746
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,24,0.2954308262388893
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,25,0.3235330331386759
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,26,0.1737757686624921
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,27,0.12322932057506042
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,28,0.1966245690564976
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,29,0.22986878210089357
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,30,0.175071530758226
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,7,31,0.1937985177888787
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,0,0.18468714088041466
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,1,0.33124311076713797
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,2,0.21659454959075025
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,3,0.18060636975538824
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,4,0.123938764980417
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,5,0.16791259175871853
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,6,0.14968983794179042
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,7,0.19257897699289384
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,8,0.2634178803442857
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,9,0.27317420671216497
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,10,0.3958904993081451
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,11,0.2379951452895236
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,12,0.28656570276038373
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,13,0.15310807007669036
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,14,0.21056134055676728
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,15,0.20235289289148428
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,16,0.3228059992026079
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,17,0.21553331457116726
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,18,0.162747132906494
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,19,0.3853719599427754
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,20,0.3845628415300546
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,21,0.18673338961983166
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,22,0.2518498323131405
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,23,0.3689022960200755
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,24,0.27778852693543465
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,25,0.3466280869626398
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,26,0.3777263772602547
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,27,0.2620517601257065
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,28,0.2955656793076761
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,29,0.140508102910481
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,30,0.33667241258003233
H125,random_correspondence_baseline,immune,seed42_main,target_disjoint,11,31,0.24657883627664812
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,0,-0.10332882298510648
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,1,-0.10503996540516414
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,2,-0.1726533402151017
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,3,-0.07202607632253177
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,4,-0.043694579677393874
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,5,-0.028517490386448463
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,6,-0.03042857607841487
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,7,-0.18282254802125902
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,8,-0.02612747081060718
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,9,-0.08015400281780516
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,10,-0.10165022946977831
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,11,-0.09500560306145689
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,12,-0.08407382091592619
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,13,-0.013442697653224034
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,14,-0.04405726747294958
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,15,-0.005003231641255157
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,16,-0.05192480273038813
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,17,0.0034222848401151973
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,18,-0.08448300714680945
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,19,-0.13098609231799346
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,20,-0.04450365245209498
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,21,-0.04086282496593985
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,22,-0.06414459153449481
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,23,-0.11142885041918338
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,24,-0.052808273001613504
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,25,-0.15686712142136405
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,26,-0.05274317519215477
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,27,-0.028796480998414364
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,28,-0.13819799963731216
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,29,-0.048590864917395504
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,30,-0.08068873482407313
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,7,31,-0.13659845346204091
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,0,-0.07004989282110652
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,1,-0.15873635852153573
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,2,-0.03247450723283163
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,3,-0.04997651829015948
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,4,-0.006579528598862572
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,5,-0.023816498574823042
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,6,-0.14112275121942142
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,7,-0.043592283119673114
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,8,-0.04166259805357542
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,9,-0.06142443306782719
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,10,-0.008104677277609662
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,11,-0.14504256931754245
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,12,-0.07338383063409915
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,13,-0.08183259633313344
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,14,-0.06693914749768659
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,15,-0.008653358814475931
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,16,-0.13391084390010277
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,17,-0.06155927853027743
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,18,-0.1486880466472303
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,19,-0.05241768614486131
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,20,-0.11346083204300172
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,21,-0.07732224810635124
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,22,-0.15589530412301622
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,23,-0.07514612133301712
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,24,-0.08073058341586803
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,25,-0.030158885153514614
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,26,-0.09798150292242669
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,27,-0.1579365854339002
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,28,-0.0758063991146698
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,29,-0.08324149892356125
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,30,-0.11446054840254616
H125,random_correspondence_baseline,lung,seed42_main,source_disjoint,11,31,-0.07427195074885728
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,0,-0.1078496861989684
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,1,-0.047140060896041724
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,2,0.005910955073634483
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,3,0.014804573417013689
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,4,-0.02194277014851176
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,5,-0.20529888771515564
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,6,-0.129070092586839
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,7,-0.09218293668054434
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,8,-0.061315478779593535
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,9,-0.09410147268998947
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,10,0.008691667184490104
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,11,-0.19320512023861297
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,12,-0.06575063692288563
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,13,-0.08063288386254897
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,14,0.002252532156838405
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,15,-0.07649288510532526
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,16,-0.011651028397439811
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,17,-0.03959796184676567
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,18,-0.08182128875908778
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,19,-0.040848505561424275
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,20,-0.14728453364816996
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,21,0.033756912943515904
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,22,-0.060818368234636155
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,23,-0.037430870564841845
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,24,-0.010478158205430965
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,25,0.01679301559684332
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,26,-0.16454359038091088
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,27,-0.006035232709873717
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,28,-0.15756850804697697
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,29,-0.15256633318834273
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,30,-0.001405890759957673
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,7,31,-0.007666376685515397
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,0,-0.14785155036351205
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,1,-0.10247467843161617
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,2,-0.030750947616976276
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,3,-0.11197415025166213
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,4,-0.1710215621698875
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,5,-0.02308457093146088
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,6,-0.16059000807804635
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,7,-0.1623531970421922
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,8,-0.026292487416889276
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,9,-0.1885447088796371
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,10,-0.08372429006400295
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,11,-0.14368048219722857
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,12,-0.11946187783508355
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,13,-0.10667681600695955
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,14,-0.17011278195488716
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,15,-0.21834027216802332
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,16,-0.09196545081712548
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,17,-0.006672155595600637
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,18,-0.1387870502703039
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,19,-0.17053998632946
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,20,-0.05320636301497539
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,21,-0.12132604237867395
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,22,-0.05986298390604605
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,23,-0.2089417759274218
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,24,-0.18010159696762568
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,25,-0.14798359535201638
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,26,-0.2087941962343876
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,27,-0.04455353259181005
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,28,-0.163953271608774
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,29,-0.23298949853973772
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,30,-0.08036879388554019
H125,random_correspondence_baseline,lung,seed42_main,target_disjoint,11,31,-0.0874215497421239
