hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,3,-0.7561675213675221
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,4,-0.10953247863247917
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,5,0.19504700854700818
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,6,-0.06868888888888858
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,7,-0.31080854700854754
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,8,0.1490047008546984
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,9,0.017636752136750644
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,10,-0.04455299145298941
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,11,-0.113091880341881
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,12,-0.46820384615384736
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,13,-0.02455940170940174
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,14,-0.1487602564102568
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,15,-0.09783162393162481
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,16,0.09654999999999969
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,17,0.04866025641025651
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,18,0.2657572649572657
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,19,0.05006666666666604
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,20,0.21203418803418828
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,21,0.06831837606837698
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,22,0.6051636752136753
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,7,23,0.07852777777777753
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,0,0.025555555555555998
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,1,-0.020277777777778283
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,2,-0.18319444444444422
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,3,-0.02388888888888996
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,4,-0.1587500000000004
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,5,-0.0004166666666662877
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,6,-0.06833333333333336
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,7,0.17125000000000146
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,8,-0.003888888888890385
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,9,0.1806944444444447
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,10,0.21222222222222165
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,11,-0.07513888888888776
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,12,-0.12347222222222243
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,13,0.10319444444444503
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,14,-0.06027777777777743
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,15,-0.08305555555555522
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,16,0.04305555555555429
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,17,-0.029722222222223316
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,18,-0.039583333333334636
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,19,0.06833333333333247
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,20,-0.13750000000000107
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,21,0.10152777777777722
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,22,0.03763888888888811
H82,matched_random_hotspot_set,immune,seed42_main,target_disjoint,11,23,-0.10041666666666771
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,0,0.13166666666666593
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,1,-0.16815555555555495
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,2,0.1941666666666677
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,3,0.020277777777777395
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,4,0.14301666666666524
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,5,0.2666277777777779
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,6,-0.11986111111111075
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,7,-0.11203333333333276
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,8,0.15194444444444333
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,9,-0.07934444444444466
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,10,0.04477222222222199
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,11,-0.053094444444444555
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,12,0.09486111111111128
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,13,-0.06916666666666593
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,14,0.12300555555555626
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,15,-0.19768888888888814
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,16,0.08161666666666711
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,17,0.17097222222222275
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,18,0.16166666666666707
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,19,0.09472222222222282
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,20,0.006666666666667709
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,21,0.23250000000000082
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,22,0.014583333333331616
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,7,23,0.01726111111111006
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,0,-0.021188888888888258
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,1,0.11003888888888991
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,2,-0.07013888888888786
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,3,-0.23440555555555598
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,4,0.06733888888888906
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,5,-0.013155555555555587
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,6,-0.06139273504273479
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,7,0.14982222222222052
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,8,-0.11082948717948593
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,9,0.05347222222222214
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,10,-0.05486111111111036
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,11,0.45152777777777775
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,12,-0.12537777777777848
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,13,0.12976495726495596
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,14,0.013649999999999274
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,15,-0.21757777777777765
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,16,-0.15894615384615385
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,17,-0.0688500000000003
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,18,0.06097222222222243
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,19,0.03101111111111088
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,20,0.17239999999999878
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,21,0.051844444444443916
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,22,0.19204444444444402
H82,matched_random_hotspot_set,immune,seed43,source_disjoint,11,23,0.16430555555555593
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,0,0.12177350427350486
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,1,0.22975128205128303
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,2,0.08567948717948681
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,3,0.3301999999999996
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,4,0.1657606837606851
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,5,0.2736747863247855
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,6,-0.0633645299145309
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,7,0.3051982905982902
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,8,0.12849786324786372
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,9,-0.3347405982905993
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,10,0.22571581196581203
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,11,0.08409316239316222
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,12,-0.28476752136752204
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,13,0.2586777777777778
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,14,0.4244611111111096
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,15,-0.033876923076922694
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,16,-0.17442564102564084
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,17,0.3264085470085467
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,18,-0.15135598290598296
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,19,-0.5511547008547009
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,20,0.18187136752136723
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,21,0.14688333333333414
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,22,0.21125470085470255
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,7,23,0.11004444444444506
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,0,0.21288547008546832
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,1,0.09874615384615204
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,2,-0.0854047008546992
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,3,0.17211709401709374
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,4,0.24162777777777933
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,5,-0.09271452991453
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,6,0.14493504273504243
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,7,-0.1037452991453005
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,8,0.33721111111111046
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,9,0.23786282051282104
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,10,-0.06073034188034043
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,11,0.3409662393162387
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,12,-0.2932158119658128
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,13,0.08151837606837642
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,14,-0.13741239316239362
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,15,-0.3783645299145286
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,16,0.27114188034188036
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,17,0.1731521367521367
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,18,0.042644444444442264
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,19,-0.18282905982905984
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,20,0.31325128205128294
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,21,-0.261570512820513
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,22,-0.44938632478632456
H82,matched_random_hotspot_set,immune,seed43,target_disjoint,11,23,0.053048717948717794
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,0,-0.07000000000000028
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,1,0.14444444444444482
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,2,-0.04111111111111221
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,3,-0.025972222222221397
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,4,0.13041666666666796
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,5,0.041666666666666075
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,6,0.018194444444445068
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,7,0.0709722222222231
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,8,0.0636111111111104
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,9,-0.008750000000000924
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,10,0.006944444444443754
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,11,0.13041666666666618
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,12,-0.0070833333333339965
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,13,-0.057916666666666394
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,14,0.16013888888888772
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,15,0.0005555555555547542
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,16,-0.2013888888888884
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,17,-0.03847222222222246
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,18,-0.06513888888888975
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,19,-0.016944444444445317
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,20,0.02013888888888804
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,21,0.022499999999999076
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,22,-0.06291666666666718
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,7,23,0.08111111111111136
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,0,0.03777777777777658
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,1,0.12694444444444208
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,2,0.039722222222222214
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,3,0.0009722222222219301
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,4,0.11499999999999932
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,5,0.13152777777777835
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,6,-0.1973611111111122
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,7,0.1650000000000027
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,8,0.13930555555555735
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,9,0.026666666666666394
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,10,-0.05458333333333254
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,11,-0.08458333333333456
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,12,0.14249999999999918
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,13,0.07902777777777903
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,14,0.014999999999998792
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,15,-0.25513888888888747
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,16,0.024722222222222534
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,17,-0.08819444444444535
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,18,0.041944444444443896
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,19,-0.0073611111111109295
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,20,0.010555555555556317
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,21,0.0613888888888896
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,22,0.06513888888888886
H82,matched_random_hotspot_set,immune,seed44,source_disjoint,11,23,-0.007222222222222463
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,0,-0.18124999999999858
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,1,-0.1915277777777762
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,2,-0.04777777777777725
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,3,-0.143472222222222
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,4,-0.028472222222222676
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,5,0.0397222222222231
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,6,0.05194444444444635
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,7,-0.10305555555555479
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,8,0.13583333333333414
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,9,0.07444444444444454
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,10,0.033611111111111924
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,11,-0.06666666666666643
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,12,0.14708333333333368
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,13,0.12361111111111178
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,14,0.027916666666667034
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,15,0.13694444444444365
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,16,-0.016388888888889674
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,17,-0.15083333333333293
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,18,-0.21277777777777818
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,19,-0.08027777777777612
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,20,-0.15708333333333346
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,21,-0.05000000000000071
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,22,-0.04763888888889056
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,7,23,-0.013888888888886619
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,0,0.06862393162393232
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,1,-0.028441452991453176
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,2,-0.0832478632478626
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,3,0.00791666666666746
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,4,-0.39281196581196554
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,5,-0.38888034188034215
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,6,0.1531794871794867
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,7,0.37454487179487206
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,8,-0.7806333333333342
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,9,-0.4965871794871797
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,10,0.6444273504273506
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,11,0.6190051282051279
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,12,0.2726004273504268
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,13,-0.5837115384615386
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,14,0.3216880341880346
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,15,-0.07287264957264838
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,16,0.2933311965811951
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,17,0.08673162393162404
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,18,0.08356282051282182
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,19,-0.5468568376068381
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,20,-0.5081602564102567
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,21,-0.34639102564102586
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,22,-0.2543653846153857
H82,matched_random_hotspot_set,immune,seed44,target_disjoint,11,23,-0.2451175213675203
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,0,0.05458333333333343
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,1,0.006388888888889888
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,2,0.07541666666666913
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,3,0.05680555555555511
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,4,-0.08680555555555625
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,5,-0.01111111111111196
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,6,0.03402777777777821
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,7,0.010000000000000675
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,8,-0.058611111111109615
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,9,0.025277777777779065
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,10,0.004444444444446027
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,11,0.024305555555556246
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,12,0.005694444444445779
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,13,0.016388888888889674
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,14,0.034861111111111676
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,15,0.0508333333333324
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,16,0.0036111111111098992
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,17,0.046944444444445566
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,18,-0.10625000000000107
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,19,-0.0012499999999997513
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,20,-0.03472222222222232
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,21,0.01861111111110958
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,22,-0.04902777777777789
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,7,23,0.030138888888889603
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,0,0.01111111111111196
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,1,-0.059166666666667034
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,2,0.12166666666666703
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,3,-0.018749999999999822
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,4,0.023888888888888182
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,5,0.05013888888888829
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,6,0.1206944444444451
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,7,-0.02069444444444546
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,8,-0.0034722222222214327
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,9,-0.017499999999999183
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,10,-0.008055555555555038
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,11,0.026250000000000995
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,12,0.02930555555555525
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,13,0.07652777777777775
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,14,0.02388888888888907
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,15,-0.017222222222223138
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,16,-0.09388888888888935
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,17,-0.02458333333333318
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,18,-0.03986111111110979
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,19,-0.014722222222221859
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,20,0.09194444444444372
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,21,0.019722222222220864
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,22,0.016805555555554186
H82,matched_random_hotspot_set,lung,seed42_main,source_disjoint,11,23,0.04041666666666721
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,0,0.1829166666666664
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,1,-0.1661333333333337
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,2,0.4312277777777789
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,3,0.18166666666666753
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,4,0.00675555555555718
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,5,0.1183111111111117
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,6,-0.05788888888888977
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,7,0.1226166666666666
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,8,0.15766111111111059
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,9,0.2638149572649571
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,10,0.19541666666666657
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,11,0.24835555555555633
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,12,0.01879444444444367
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,13,0.1331944444444444
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,14,-0.20099444444444448
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,15,-0.14111111111111008
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,16,0.2679
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,17,-0.19277777777777771
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,18,-0.08347222222222328
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,19,-0.02305555555555472
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,20,0.20854615384615371
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,21,-0.22402777777777594
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,22,-0.10708333333333275
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,23,0.23252222222222318
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,0,-0.14891111111110877
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,1,0.07949444444444431
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,2,-0.07569444444444517
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,3,-0.24879999999999836
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,4,-0.19972222222222236
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,5,-0.04455555555555524
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,6,-0.16099444444444355
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,7,0.1037111111111102
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,8,0.12183333333333479
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,9,-0.3902499999999991
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,10,0.09503290598290537
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,11,0.1483333333333352
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,12,-0.5051888888888882
