hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,6,0.14083916083916093
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,7,0.13440559440559452
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,8,0.1218881118881121
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,9,0.13370629370629383
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,10,0.1230769230769232
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,11,0.13000000000000023
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,12,0.11993006993007005
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,13,0.12398601398601417
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,14,0.13713286713286732
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,15,0.1341258741258743
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,16,0.12
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,17,0.13741258741258766
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,18,0.13349650349650355
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,19,0.13006993006993028
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,20,0.1313986013986016
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,21,0.1320979020979023
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,22,0.13706293706293715
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,23,0.1293706293706295
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,24,0.1362937062937064
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,25,0.13517482517482537
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,26,0.13706293706293715
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,27,0.13083916083916103
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,28,0.13587412587412595
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,29,0.1346153846153848
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,30,0.13825174825174846
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,31,0.12860139860139874
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,0,0.14961195745903988
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,1,0.15485771773498136
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,2,0.14882150043115827
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,3,0.14752802529462472
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,4,0.14975567691865477
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,5,0.15334866340902553
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,6,0.15557631503305536
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,7,0.15737280827824074
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,8,0.15895372233400384
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,9,0.15636677206093696
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,10,0.14846220178212122
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,11,0.15370796205806259
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,12,0.1562230526013222
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,13,0.15974417936188545
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,14,0.15485771773498125
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,15,0.15579189422247763
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,16,0.15809140557631496
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,17,0.15579189422247763
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,18,0.15234262719172165
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,19,0.1543546996263293
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,20,0.14745616556481733
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,21,0.15492957746478875
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,22,0.14551595286001717
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,23,0.15334866340902553
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,24,0.150330554757114
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,25,0.1583788444955445
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,26,0.1561511928715147
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,27,0.1536361023282552
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,28,0.15708536935901107
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,29,0.15636677206093685
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,30,0.1577321069272779
H127,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,31,0.14831848232250644
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,0,0.04633204633204635
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,1,0.011849287711356626
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,2,0.012914392224737226
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,3,0.02982292637465056
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,4,0.0346158966848622
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,5,-0.0025296232192782986
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,6,0.01411263480228997
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,7,0.012781254160564526
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,8,0.03501531087737997
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,9,0.04140593795766223
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,10,0.024630541871921374
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,11,0.021302090267607432
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,12,0.027559579283717328
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,13,0.024763679936093852
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,14,0.011050459326321316
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,15,0.00838769804287054
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,16,0.026760750898682018
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,17,0.04034083344428174
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,18,0.00998535481294105
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,19,0.025429370256956463
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,20,0.005192384502729297
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,21,0.0030621754759687647
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,22,0.02329916123019571
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,23,0.013713220609772425
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,24,0.028624683797097594
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,25,0.017174810278258734
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,26,0.025296232192783985
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,27,0.03142058314472118
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,28,0.04127279989348975
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,29,0.025961922513646707
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,30,0.013446944481427248
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,dual_axis_disjoint,11,31,0.041805352150179775
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,0,0.09749559082892412
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,1,0.12571428571428578
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,2,0.11682539682539694
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,3,0.11717813051146386
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,4,0.11421516754850092
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,5,0.11527336860670201
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,6,0.11858906525573198
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,7,0.12409171075837744
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,8,0.11619047619047629
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,9,0.11470899470899476
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,10,0.1212698412698413
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,11,0.11746031746031749
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,12,0.12768959435626115
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,13,0.10130511463844805
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,14,0.10941798941798941
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,15,0.09502645502645513
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,16,0.09869488536155213
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,17,0.10243386243386254
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,18,0.09206349206349207
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,19,0.11922398589065264
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,20,0.1139329805996474
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,21,0.1113932980599649
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,22,0.12063492063492065
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,23,0.12282186948853613
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,24,0.11167548500881841
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,25,0.11978835978835978
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,26,0.11414462081128762
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,27,0.1234567901234569
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,28,0.10440917107583769
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,29,0.12994708994709003
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,30,0.11372134038800719
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,source_disjoint,11,31,0.11329805996472664
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,0,0.08429825208348696
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,1,0.1049487425326352
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,2,0.07950438822922046
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,3,0.08053691275167785
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,4,0.0819381960321558
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,5,0.09595102883693496
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,6,0.08894461243454532
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,7,0.07330924109447601
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,8,0.0865108046316101
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,9,0.09890109890109888
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,10,0.08665830813481812
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,11,0.11136514492219196
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,12,0.09292720702116675
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,13,0.0907884062246479
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,14,0.11055387565454677
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,15,0.07972564348403277
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,16,0.10059738918799321
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,17,0.09218968950512574
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,18,0.09182093074710529
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,19,0.10708754332915404
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,20,0.09794232613024567
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,21,0.08938712294416995
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,22,0.09012464046021096
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,23,0.09395973154362425
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,24,0.09602478058853903
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,25,0.09838483663987019
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,26,0.08968212995058633
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,27,0.08938712294416995
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,28,0.0920421860019176
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,29,0.07721808392949325
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,30,0.10421122501659419
H127,tf_identity_preserving_sign_shuffle,external_lung,seed42_main,target_disjoint,11,31,0.08179069252894755
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,0,0.06441834028040927
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,1,0.04708222811671092
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,2,0.055513452065176216
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,3,0.04954528230390298
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,4,0.04916635089048882
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,5,0.04414550966275088
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,6,0.06498673740053051
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,7,0.06441834028040916
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,8,0.05314513073133764
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,9,0.05030314513073131
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,10,0.03732474422129606
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,11,0.057313376278893546
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,12,0.044524441076165155
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,13,0.049450549450549386
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,14,0.06356574460022746
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,15,0.057123910572186465
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,16,0.05390299355816608
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,17,0.056460780598711735
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,18,0.07341796134899581
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,19,0.03552482000757862
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,20,0.06081849185297461
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,21,0.04575596816976124
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,22,0.05731337627889366
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,23,0.06801818870784382
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,24,0.0525767336112164
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,25,0.06091322470632832
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,26,0.04964001515725647
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,27,0.04310344827586221
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,28,0.050397877984084904
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,29,0.05409245926487305
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,30,0.05797650625236839
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,dual_axis_disjoint,11,31,0.05390299355816597
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,0,0.11002902893529365
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,1,0.08221743608952148
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,2,0.09823017136435996
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,3,0.09598276992227739
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,4,0.102069482161251
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,5,0.10300589942878546
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,6,0.09214345912538635
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,7,0.11583481599400691
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,8,0.09233074257889329
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,9,0.08268564472328865
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,10,0.09869837999812725
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,11,0.10375503324281299
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,12,0.08886599868901579
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,13,0.0907388332240846
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,14,0.09373536848019481
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,15,0.09045790804382436
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,16,0.09148796703811235
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,17,0.0984174548178669
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,18,0.09495271092798963
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,19,0.1008521397134563
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,20,0.09972843899241501
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,21,0.08455847925835758
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,22,0.10843711958048508
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,23,0.09251802603240011
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,24,0.09907294690514101
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,25,0.0865249555201798
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,26,0.09720011237007209
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,27,0.10637700159190944
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,28,0.08718044760745391
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,29,0.09588912819552398
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,30,0.10806255267347131
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,source_disjoint,11,31,0.0900833411368106
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,0,0.09748010610079572
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,1,0.11093217127699884
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,2,0.11311102690413033
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,3,0.10269041303524062
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,4,0.11756347101174691
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,5,0.11510041682455474
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,6,0.1112163698370594
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,7,0.11348995831754449
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,8,0.10865858279651386
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,9,0.10676392572944304
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,10,0.10610079575596809
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,11,0.11822660098522175
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,12,0.11926866237211065
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,13,0.11500568397120126
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,14,0.12230011367942406
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,15,0.10363774156877603
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,16,0.12211064797271698
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,17,0.09530125047366422
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,18,0.0946381205001895
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,19,0.1071428571428571
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,20,0.10543766578249336
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,21,0.1028798787419477
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,22,0.09435392194012882
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,23,0.10913224706328162
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,24,0.09245926487305811
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,25,0.10875331564986745
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,26,0.12211064797271698
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,27,0.11794240242516119
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,28,0.11150056839712008
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,29,0.10373247442212952
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,30,0.10543766578249336
H127,tf_identity_preserving_sign_shuffle,immune,seed42_main,target_disjoint,11,31,0.11292156119742325
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,0,0.1522556390977442
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,1,0.14488143435511847
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,2,0.11668594563331391
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,3,0.15254482359745503
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,4,0.12941006362058982
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,5,0.14213418160786573
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,6,0.1120589936379408
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,7,0.14372469635627516
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,8,0.14256795835743186
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,9,0.1580393290919606
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,10,0.1521110468478889
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,11,0.13389242336610752
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,12,0.15370156159629833
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,13,0.15138808559861183
H127,tf_identity_preserving_sign_shuffle,lung,seed42_main,dual_axis_disjoint,11,14,0.15702718334297272
