hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,0,0.11082455763306842
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,1,0.11848986317071442
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,2,0.10731427752704359
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,3,0.11705709578050016
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,4,0.10430546600759383
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,5,0.11060964252453631
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,6,0.11813167132316083
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,7,0.10430546600759372
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,8,0.11583924349881802
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,9,0.100795185901569
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,10,0.11734364925854301
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,11,0.1171287341500109
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,12,0.10788738448312918
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,13,0.10781574611361855
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,14,0.11261551687083615
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,15,0.11519449817322158
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,16,0.10566659502829723
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,17,0.11168421806719697
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,18,0.10666953220144715
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,19,0.11583924349881813
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,20,0.11913460849631075
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,21,0.1100365355684505
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,22,0.11089619600257905
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,source_disjoint,11,23,0.11533777491224306
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,0,0.15362489859134165
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,1,0.16026255623571073
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,2,0.14256213585072652
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,3,0.14293089460874708
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,4,0.15355114683973758
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,5,0.15303488457850878
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,6,0.144405929640829
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,7,0.15900877645844091
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,8,0.1511910907884063
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,9,0.15834501069400408
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,10,0.1643926543255403
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,11,0.151707353049635
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,12,0.15819750719079584
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,13,0.15893502470683685
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,14,0.15251862231728008
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,15,0.14676598569216037
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,16,0.14905228999188735
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,17,0.15229736706246777
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,18,0.1504535732723653
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,19,0.14956855225311605
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,20,0.1438896673796003
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,21,0.14978980750792836
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,22,0.14145585957666496
H130,go_semantic_rewiring_within_depth_proxy_strata,external_lung,seed43,target_disjoint,11,23,0.15620620989748513
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,0,0.09824074074074063
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,1,0.10703703703703693
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,2,0.09629629629629632
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,3,0.1022222222222221
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,4,0.09537037037037022
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,5,0.11055555555555552
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,6,0.09703703703703703
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,7,0.10361111111111099
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,8,0.10249999999999992
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,9,0.0805555555555556
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,10,0.10583333333333333
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,11,0.10990740740740734
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,12,0.10259259259259246
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,13,0.09083333333333332
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,14,0.1081481481481481
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,15,0.1010185185185184
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,16,0.10768518518518522
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,17,0.10305555555555557
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,18,0.10175925925925922
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,19,0.10231481481481475
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,20,0.09537037037037033
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,21,0.11231481481481487
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,22,0.09972222222222227
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,dual_axis_disjoint,11,23,0.10222222222222221
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,0,0.15001404625901305
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,1,0.1414926491244498
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,2,0.12061054405843252
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,3,0.15001404625901305
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,4,0.13568686206573655
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,5,0.14636201891562883
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,6,0.14374005056653238
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,7,0.09570184474201704
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,8,0.1449573930143272
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,9,0.14992040453225963
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,10,0.14626837718887542
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,11,0.15038861316602692
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,12,0.14158629085120333
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,13,0.13980709804288793
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,14,0.138964322502107
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,15,0.14608109373536848
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,16,0.14177357430471016
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,17,0.1497331210787527
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,18,0.138964322502107
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,19,0.12004869369791182
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,20,0.1455192433748479
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,21,0.1282891656522146
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,22,0.14355276711302556
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,source_disjoint,11,23,0.14992040453225952
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,0,0.09492231906025028
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,1,0.08554376657824947
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,2,0.0797650625236832
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,3,0.08478590375142103
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,4,0.0892383478590375
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,5,0.08810155361879513
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,6,0.09397499052671465
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,7,0.09577491474043198
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,8,0.08980674497915886
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,9,0.09245926487305811
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,10,0.07881773399014791
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,11,0.07180750284198556
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,12,0.10543766578249336
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,13,0.08885941644562345
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,14,0.10013262599469508
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,15,0.09444865479348241
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,16,0.09435392194012893
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,17,0.07663887836301642
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,18,0.0987116331943918
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,19,0.07787040545661239
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,20,0.08440697233800687
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,21,0.09823796892762415
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,22,0.08431223948465327
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed43,target_disjoint,11,23,0.10259568018188703
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,0,0.1991076408254323
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,1,0.21063394683026582
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,2,0.21305075292805353
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,3,0.20877486521658295
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,4,0.21342256925079017
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,5,0.20858895705521474
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,6,0.21174939579847563
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,7,0.20273284997211394
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,8,0.20728759992563683
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,9,0.20747350808700493
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,10,0.20524261015058565
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,11,0.20747350808700493
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,12,0.21435211005763144
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,13,0.20366239077895532
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,14,0.2081241866517941
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,15,0.2106339468302657
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,16,0.21769845696226064
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,17,0.21193530395984383
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,18,0.21305075292805353
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,19,0.20663692136084766
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,20,0.21072690091095003
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,21,0.2102621305075293
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,22,0.20635805911879523
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,dual_axis_disjoint,11,23,0.20747350808700504
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,0,0.17515432098765438
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,1,0.17592592592592593
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,2,0.1769781144781145
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,3,0.17248877665544338
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,4,0.18062570145903478
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,5,0.1767676767676769
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,6,0.1769781144781145
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,7,0.17199775533108885
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,8,0.17753928170594846
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,9,0.1765572390572392
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,10,0.17606621773288444
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,11,0.1743125701459035
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,12,0.18728956228956228
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,13,0.17887205387205396
