hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,19,-0.09887500000000005
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,20,-0.18143750000000008
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,21,-0.10768750000000005
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,22,-0.07856249999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,7,23,-0.1630625
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,0,-0.03849999999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,1,-0.07956249999999987
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,2,-0.1364999999999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,3,-0.016124999999999945
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,4,-0.07024999999999992
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,5,-0.06193749999999998
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,6,-0.0598749999999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,7,-0.043500000000000094
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,8,-0.05818749999999984
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,9,-0.20837499999999987
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,10,-0.08031250000000001
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,11,0.006437500000000096
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,12,-0.15518749999999987
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,13,-0.08624999999999994
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,14,-0.11893749999999992
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,15,-0.09943749999999996
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,16,-0.0716874999999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,17,-0.05631249999999988
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,18,-0.008312499999999945
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,19,-0.005437499999999873
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,20,-0.2203124999999999
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,21,-0.09224999999999983
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,22,-0.11399999999999988
H131,random_orthogonal_map_baseline,external_lung,seed42_main,target_disjoint,11,23,-0.0710624999999998
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,0,0.06683587140439934
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,1,0.1205785190556764
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,2,0.20840383530738854
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,3,0.19615663524292964
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,4,0.19204737732656513
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,5,0.21710579324792528
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,6,0.14362259286117152
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,7,0.2336233985980179
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,8,0.2716541777455482
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,9,0.36560309402948993
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,10,0.0588590766255741
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,11,0.1530497139634196
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,12,0.2722987672226252
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,13,0.1901941825799694
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,14,0.26802836193699137
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,15,0.17520747723793412
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,16,0.2226653774877126
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,17,0.28776891467246796
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,18,0.13177826121988562
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,19,0.25054387237128356
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,20,0.24981870920957222
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,21,0.17891386673112564
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,22,0.31258560953992426
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,7,23,0.27987269357827743
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,0,0.10696156635242926
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,1,0.07513496092176292
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,2,0.17891386673112558
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,3,0.09817903472725809
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,4,0.20034646684392882
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,5,0.10575296108291027
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,6,0.11654983482394649
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,7,0.040891144952058645
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,8,0.1461203770848441
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,9,-0.004552413181854897
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,10,0.02163403432438965
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,11,0.0701393924744178
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,12,0.13661268229796147
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,13,0.11759729272419622
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,14,0.027354765933446046
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,15,0.09656756103456604
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,16,0.01961969220852461
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,17,0.0889130609942792
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,18,0.06038997663363149
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,19,0.2026025300136975
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,20,0.004391265812585532
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,21,0.1441866086536136
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,22,0.1884215615180082
H131,random_orthogonal_map_baseline,immune,seed42_main,source_disjoint,11,23,0.008661671098219248
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,0,0.06960018560049491
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,1,0.05784548758796687
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,2,0.1258990023973397
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,3,0.23184595158920424
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,4,0.24506998685329823
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,5,0.1318536849431598
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,6,0.21429123810996825
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,7,0.2021498723996597
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,8,0.279328744876653
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,9,0.22968061248163324
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,10,0.2743020648055062
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,11,0.15350707601886932
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,12,0.23818730183280484
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,13,0.227283272755394
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,14,0.2687340499574666
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,15,0.32472353259608694
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,16,0.25728868610316297
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,17,0.19565385507694683
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,18,0.22527260072693528
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,19,0.14051504137344367
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,20,0.346067589513572
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,21,0.17956847884927685
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,22,0.19379785012760026
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,7,23,0.20501121336323552
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,0,0.23996597324259533
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,1,0.07485886629031019
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,2,0.1299976799938134
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,3,0.23377929007810688
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,4,0.16997911994431997
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,5,0.30121413657103085
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,6,0.2886087696233856
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,7,0.20315520841388918
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,8,0.20098986930631818
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,9,0.11089629572345533
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,10,0.24344598252262
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,11,0.21467790580774887
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,12,0.18281648751063334
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,13,0.23176861804964827
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,14,0.1516510710695229
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,15,0.19905653081741564
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,16,0.1889258371355657
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,17,0.13208568556182826
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,18,0.18676049802799483
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,19,0.21722991261310037
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,20,0.30175547134792374
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,21,0.2725233933957157
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,22,0.2506380017013378
H131,random_orthogonal_map_baseline,immune,seed42_main,target_disjoint,11,23,0.1579150877735675
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,0,-0.07873964803312639
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,1,-0.1835533126293996
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,2,-0.11827122153209113
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,3,-0.1944228778467909
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,4,-0.1893762939958592
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,5,-0.22379658385093165
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,6,-0.004917184265010532
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,7,-0.1633022774327122
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,8,-0.1798654244306419
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,9,-0.07666925465838514
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,10,-0.21661490683229812
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,11,-0.16246118012422367
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,12,-0.1026785714285714
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,13,-0.1563793995859214
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,14,-0.17798913043478265
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,15,-0.06728778467908914
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,16,-0.11658902691511397
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,17,-0.15450310559006214
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,18,-0.1218297101449276
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,19,-0.13121118012422361
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,20,-0.13625776397515527
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,21,-0.061594202898550665
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,22,-0.13541666666666674
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,7,23,-0.08747412008281574
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,0,-0.23893633540372688
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,1,-0.28519668737060055
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,2,-0.2668219461697724
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,3,-0.1730719461697725
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,4,-0.2758799171842652
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,5,-0.1578027950310561
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,6,-0.24372412008281585
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,7,-0.19494047619047628
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,8,-0.24100672877846807
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,9,-0.2100155279503107
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,10,-0.11950051759834379
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,11,-0.2531055900621119
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,12,-0.17242494824016574
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,13,-0.1710662525879919
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,14,-0.21447981366459645
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,15,-0.23667184265010371
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,16,-0.15728519668737073
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,17,-0.18555900621118032
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,18,-0.2197851966873708
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,19,-0.1748188405797103
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,20,-0.2569875776397517
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,21,-0.23738354037267095
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,22,-0.2114389233954453
H131,random_orthogonal_map_baseline,lung,seed42_main,source_disjoint,11,23,-0.21040372670807467
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,0,-0.010287267080745233
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,1,-0.02387422360248448
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,2,-0.06754658385093171
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,3,-0.0043348861283644124
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,4,-0.10927795031055898
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,5,-0.04528985507246375
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,6,-0.061206004140786696
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,7,-0.09543219461697727
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,8,-0.10662525879917184
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,9,-0.19047619047619047
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,10,-0.15139751552795028
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,11,-0.140139751552795
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,12,-0.05641821946169778
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,13,-0.1567675983436853
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,14,-0.10222567287784678
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,15,-0.20199275362318836
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,16,-0.1435688405797101
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,17,-0.07815734989648027
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,18,-0.14072204968944102
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,19,-0.12674689440993792
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,20,-0.05324792960662528
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,21,-0.16207298136645965
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,22,-0.1306935817805383
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,7,23,-0.17514233954451347
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,0,-0.034614389233954435
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,1,0.025427018633540466
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,2,-0.034032091097308426
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,3,-0.07214026915113869
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,4,-0.17300724637681159
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,5,-0.0542831262939959
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,6,-0.08637422360248437
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,7,0.00032349896480332596
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,8,-0.03720238095238082
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,9,-0.05816511387163559
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,10,0.0040113871635609755
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,11,-0.12241200828157345
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,12,-0.03927277432712206
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,13,-0.016433747412008204
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,14,0.0026526915113872507
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,15,-0.047101449275362306
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,16,-0.029697204968944124
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,17,-0.027432712215320953
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,18,-0.06340579710144922
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,19,-0.08359213250517594
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,20,-0.06347049689440987
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,21,-0.04897774327122151
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,22,-0.09905538302277428
H131,random_orthogonal_map_baseline,lung,seed42_main,target_disjoint,11,23,-0.015980848861283592
